Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,6.810029029846191,7.725496768951416,6.751062870025635,7.249810218811035,7.249810218811035,28677989
2021-07-16,7.28554105758667,7.4004740715026855,6.56321382522583,6.572689056396484,6.572689056396484,22288464
2021-07-17,6.56589412689209,6.605932235717773,6.160877227783203,6.164156913757324,6.164156913757324,18267323
2021-07-18,6.176179885864258,6.394391059875488,6.161888122558594,6.243234157562256,6.243234157562256,16983056
2021-07-19,6.2430219650268555,6.2750630378723145,5.558865070343018,5.564269065856934,5.564269065856934,17106944
2021-07-20,5.563323020935059,5.610196113586426,4.976322174072266,5.202582836151123,5.202582836151123,20667320
2021-07-21,5.202631950378418,6.146416187286377,5.0580949783325195,5.753435134887695,5.753435134887695,22446034
2021-07-22,5.748696804046631,5.8078131675720215,5.483928203582764,5.625420093536377,5.625420093536377,18669604
2021-07-23,5.622557163238525,5.871786117553711,5.53110408782959,5.8520097732543945,5.8520097732543945,19964053
2021-07-24,5.866793155670166,5.995485782623291,5.7217020988464355,5.900044918060303,5.900044918060303,20620875
2021-07-25,5.892613887786865,6.369157791137695,5.7883758544921875,6.140800952911377,6.140800952911377,23288449
2021-07-26,6.136167049407959,7.315475940704346,6.102698802947998,6.122189044952393,6.122189044952393,42035756
2021-07-27,6.107285976409912,6.435182094573975,5.798715114593506,6.419406890869141,6.419406890869141,26965498
2021-07-28,6.443236827850342,6.577210903167725,6.077219009399414,6.202073097229004,6.202073097229004,23374607
2021-07-29,6.200334072113037,6.399166107177734,6.1048760414123535,6.265548229217529,6.265548229217529,20977092
2021-07-30,6.27999210357666,6.681309223175049,5.9920268058776855,6.66056489944458,6.66056489944458,29392091
2021-07-31,6.65993595123291,7.1112380027771,6.491905212402344,7.097287178039551,7.097287178039551,26201883
2021-08-01,7.070040225982666,7.137379169464111,6.564115047454834,6.564115047454834,6.564115047454834,24796133
2021-08-02,6.570775985717773,6.780457019805908,6.40192985534668,6.484551906585693,6.484551906585693,22505239
2021-08-03,6.484375953674316,6.625442981719971,6.2744460105896,6.5331621170043945,6.5331621170043945,20421731
2021-08-04,6.548073768615723,6.826517105102539,6.302338123321533,6.725583076477051,6.725583076477051,22777286
2021-08-05,6.725643157958984,8.488093376159668,6.630125045776367,8.007266998291016,8.007266998291016,111300864
2021-08-06,8.000651359558105,8.194046974182129,7.529799938201904,7.845145225524902,7.845145225524902,49916755
2021-08-07,7.8431010246276855,8.324492454528809,7.782556056976318,8.232455253601074,8.232455253601074,40750213
2021-08-08,8.227337837219238,9.426575660705566,7.8861260414123535,8.484784126281738,8.484784126281738,68788185
2021-08-09,8.486489295959473,9.150572776794434,7.989776134490967,8.515496253967285,8.515496253967285,61549024
2021-08-10,8.508078575134277,8.980557441711426,8.343289375305176,8.63776683807373,8.63776683807373,38306402
2021-08-11,8.65037727355957,9.354884147644043,8.618929862976074,8.817261695861816,8.817261695861816,43855797
2021-08-12,8.791535377502441,9.53789234161377,8.475563049316406,9.451041221618652,9.451041221618652,51918246
2021-08-13,9.433794975280762,10.647791862487793,9.195568084716797,9.540667533874512,9.540667533874512,41936520
2021-08-14,9.540298461914062,9.598979949951172,9.11567211151123,9.445016860961914,9.445016860961914,32606959
2021-08-15,9.44565486907959,9.48304557800293,8.932943344116211,9.381416320800781,9.381416320800781,25987899
2021-08-16,9.388859748840332,9.851445198059082,9.301119804382324,9.518054962158203,9.518054962158203,37197551
2021-08-17,9.487472534179688,10.5613374710083,9.303394317626953,9.37181568145752,9.37181568145752,59042042
2021-08-18,9.389825820922852,9.533882141113281,8.962324142456055,9.100086212158203,9.100086212158203,38310247
2021-08-19,9.07735538482666,10.495294570922852,8.93136215209961,10.220977783203125,10.220977783203125,52016927
2021-08-20,10.20766830444336,11.09802532196045,10.139397621154785,10.754423141479492,10.754423141479492,46288286
2021-08-21,10.737822532653809,14.23147201538086,10.512117385864258,12.94326400756836,12.94326400756836,107336469
2021-08-22,12.9715576171875,15.006990432739258,12.173165321350098,12.623366355895996,12.623366355895996,119457780
2021-08-23,12.593681335449219,13.317391395568848,12.218585014343262,12.278847694396973,12.278847694396973,53631485
2021-08-24,12.282098770141602,12.453927993774414,11.32418155670166,11.63558578491211,11.63558578491211,45976439
2021-08-25,11.636331558227539,12.624143600463867,11.292099952697754,12.342306137084961,12.342306137084961,50946739
2021-08-26,12.352119445800781,12.531135559082031,10.853692054748535,10.94395923614502,10.94395923614502,47115246
2021-08-27,10.90845012664795,11.892922401428223,10.607091903686523,11.642803192138672,11.642803192138672,38066738
2021-08-28,11.676894187927246,11.729812622070312,11.041123390197754,11.316657066345215,11.316657066345215,28464928
2021-08-29,11.316427230834961,11.562700271606445,10.965482711791992,11.100041389465332,11.100041389465332,33103357
2021-08-30,11.101318359375,12.85147762298584,10.832590103149414,11.757877349853516,11.757877349853516,81750473
2021-08-31,11.804463386535645,11.877238273620605,11.071004867553711,11.251786231994629,11.251786231994629,50599663
2021-09-01,11.247604370117188,13.646211624145508,11.050658226013184,13.513126373291016,13.513126373291016,80165702
2021-09-02,13.530990600585938,14.142119407653809,12.88524055480957,12.891947746276855,12.891947746276855,61258142
2021-09-03,12.93195629119873,13.254927635192871,12.443408012390137,13.136308670043945,13.136308670043945,39002658
2021-09-04,13.128907203674316,14.354105949401855,13.076762199401855,13.910181999206543,13.910181999206543,50857528
2021-09-05,13.902064323425293,14.92015552520752,13.20040225982666,13.378058433532715,13.378058433532715,66966808
2021-09-06,13.385269165039062,16.58205795288086,13.32601261138916,15.504204750061035,15.504204750061035,95337679
2021-09-07,15.474101066589355,15.493873596191406,11.21141529083252,12.72317123413086,12.72317123413086,67830443
2021-09-08,12.71582317352295,13.372178077697754,11.54941463470459,12.091038703918457,12.091038703918457,58011525
2021-09-09,11.723424911499023,12.812760353088379,11.371430397033691,11.901877403259277,11.901877403259277,68750818
2021-09-10,11.901789665222168,12.46457290649414,10.827675819396973,10.9815673828125,10.9815673828125,48542839
2021-09-11,10.982342720031738,11.943511962890625,10.741456031799316,11.679863929748535,11.679863929748535,44835963
2021-09-12,11.689299583435059,13.7803316116333,11.423260688781738,12.207442283630371,12.207442283630371,84962257
2021-09-13,12.207854270935059,12.277815818786621,10.519686698913574,10.748761177062988,10.748761177062988,59334213
2021-09-14,10.75132942199707,11.47661018371582,10.649309158325195,11.269309043884277,11.269309043884277,47893987
2021-09-15,11.259904861450195,11.573348045349121,11.056317329406738,11.351761817932129,11.351761817932129,37066055
2021-09-16,11.372527122497559,11.985077857971191,11.101847648620605,11.314730644226074,11.314730644226074,47067687
2021-09-17,11.315982818603516,11.40600299835205,10.588013648986816,10.667786598205566,10.667786598205566,40624818
2021-09-18,10.680270195007324,11.260340690612793,10.62132453918457,10.86758041381836,10.86758041381836,34966698
2021-09-19,10.860265731811523,11.42048454284668,10.585003852844238,10.928013801574707,10.928013801574707,37750838
2021-09-20,10.923550605773926,10.947254180908203,8.537694931030273,8.708334922790527,8.708334922790527,58868532
2021-09-21,8.761258125305176,9.695916175842285,7.910496234893799,8.002960205078125,8.002960205078125,50869218
2021-09-22,7.981579780578613,9.319768905639648,7.88205099105835,9.157513618469238,9.157513618469238,47143138
2021-09-23,9.15725040435791,9.801124572753906,9.014322280883789,9.75625228881836,9.75625228881836,48899887
2021-09-24,9.756855010986328,9.792662620544434,8.391839981079102,9.275402069091797,9.275402069091797,54977748
2021-09-25,9.276130676269531,9.390321731567383,8.742918968200684,8.91431713104248,8.91431713104248,38007438
2021-09-26,8.914359092712402,11.143560409545898,8.095359802246094,10.656840324401855,10.656840324401855,97605325
2021-09-27,10.657881736755371,12.075605392456055,9.898894309997559,9.92094612121582,9.92094612121582,72178730
2021-09-28,9.902946472167969,10.451573371887207,9.251585006713867,9.280905723571777,9.280905723571777,49000691
2021-09-29,9.280200958251953,10.011712074279785,9.176098823547363,9.459601402282715,9.459601402282715,38196013
2021-09-30,9.45649242401123,9.827441215515137,9.37081241607666,9.731417655944824,9.731417655944824,29460268
2021-10-01,9.714022636413574,10.781476974487305,9.537288665771484,10.68178939819336,10.68178939819336,35715768
2021-10-02,10.680699348449707,11.164395332336426,10.449645042419434,10.79703426361084,10.79703426361084,34084724
2021-10-03,10.781582832336426,11.284454345703125,10.412797927856445,10.82190227508545,10.82190227508545,33767562
2021-10-04,10.8319673538208,10.839218139648438,10.187413215637207,10.31064224243164,10.31064224243164,32036982
2021-10-05,10.333422660827637,10.900050163269043,10.023783683776855,10.342268943786621,10.342268943786621,33123955
2021-10-06,10.343926429748535,10.790504455566406,9.651968002319336,10.652950286865234,10.652950286865234,33159158
2021-10-07,10.647272109985352,12.491700172424316,10.489168167114258,12.115081787109375,12.115081787109375,82867839
2021-10-08,12.09421443939209,13.036523818969727,11.549737930297852,11.63888931274414,11.63888931274414,48918820
2021-10-09,11.641528129577637,11.816807746887207,11.140414237976074,11.261439323425293,11.261439323425293,28312793
2021-10-10,11.27037239074707,11.65812873840332,10.895496368408203,10.93885612487793,10.93885612487793,28963362
2021-10-11,10.939790725708008,11.209814071655273,10.521427154541016,10.626459121704102,10.626459121704102,24765414
2021-10-12,10.6372709274292,10.99272346496582,9.952103614807129,10.933298110961914,10.933298110961914,32147875
2021-10-13,10.934560775756836,12.566980361938477,10.90553092956543,11.654438972473145,11.654438972473145,64336110
2021-10-14,11.6538667678833,12.28943920135498,11.500869750976562,12.141780853271484,12.141780853271484,39009670
2021-10-15,12.141679763793945,12.141679763793945,11.370091438293457,11.470165252685547,11.470165252685547,34100246
2021-10-16,11.45715045928955,12.070259094238281,11.316908836364746,11.86257266998291,11.86257266998291,31846025
2021-10-17,11.850909233093262,12.221002578735352,11.512097358703613,11.984145164489746,11.984145164489746,34989335
2021-10-18,11.997370719909668,12.70639705657959,11.651667594909668,12.704939842224121,12.704939842224121,51524199
2021-10-19,12.705596923828125,14.082947731018066,12.423290252685547,13.418448448181152,13.418448448181152,75435740
2021-10-20,13.418664932250977,14.389989852905273,13.400527954101562,13.60343074798584,13.60343074798584,51801138
2021-10-21,13.604558944702148,13.622715950012207,12.601764678955078,12.707498550415039,12.707498550415039,43064810
2021-10-22,12.720754623413086,13.347334861755371,12.439526557922363,12.649803161621094,12.649803161621094,31847772
2021-10-23,12.649961471557617,13.157764434814453,12.599081039428711,12.668418884277344,12.668418884277344,21553851
2021-10-24,12.668022155761719,12.710383415222168,11.984315872192383,12.012925148010254,12.012925148010254,26981961
2021-10-25,12.013087272644043,12.190464973449707,11.84530258178711,12.11574935913086,12.11574935913086,33949509
2021-10-26,12.111024856567383,12.5900297164917,11.993447303771973,12.177273750305176,12.177273750305176,31309232
2021-10-27,12.160011291503906,13.086812019348145,10.542804718017578,10.542804718017578,10.542804718017578,52040644
2021-10-28,10.5545072555542,11.12603759765625,10.4617280960083,11.085445404052734,11.085445404052734,33283082
2021-10-29,11.101661682128906,11.720627784729004,10.868770599365234,11.34428596496582,11.34428596496582,28297978
2021-10-30,11.343521118164062,11.378613471984863,10.612862586975098,10.913248062133789,10.913248062133789,26521850
2021-10-31,10.923477172851562,11.079863548278809,10.662442207336426,10.851984977722168,10.851984977722168,22806531
2021-11-01,10.854243278503418,11.201841354370117,10.513431549072266,10.614919662475586,10.614919662475586,26996975
2021-11-02,10.610189437866211,11.455589294433594,10.502202033996582,10.91614055633545,10.91614055633545,32181716
2021-11-03,10.917353630065918,11.378219604492188,10.766134262084961,11.19956111907959,11.19956111907959,40695024
2021-11-04,11.199366569519043,11.634482383728027,10.819564819335938,11.374879837036133,11.374879837036133,37810527
2021-11-05,11.397858619689941,11.896127700805664,11.184353828430176,11.568781852722168,11.568781852722168,33294433
2021-11-06,11.568901062011719,12.303963661193848,11.192975997924805,12.169665336608887,12.169665336608887,33968441
2021-11-07,12.18293571472168,14.457405090332031,12.096927642822266,13.243485450744629,13.243485450744629,120708610
2021-11-08,13.244833946228027,13.3655424118042,12.399286270141602,13.336538314819336,13.336538314819336,52964315
2021-11-09,13.337129592895508,13.9091796875,12.669510841369629,12.89777660369873,12.89777660369873,44783997
2021-11-10,12.888263702392578,12.942779541015625,11.322340965270996,11.876871109008789,11.876871109008789,49915601
2021-11-11,11.8812255859375,13.774085998535156,11.689242362976074,13.318811416625977,13.318811416625977,61082091
2021-11-12,13.30329704284668,14.858377456665039,12.158965110778809,12.762028694152832,12.762028694152832,76976577
2021-11-13,12.743203163146973,12.795242309570312,11.881754875183105,12.116472244262695,12.116472244262695,37786653
2021-11-14,12.117533683776855,12.278938293457031,11.662961959838867,11.907943725585938,11.907943725585938,25833893
2021-11-15,11.91025161743164,14.543877601623535,11.639432907104492,13.104531288146973,13.104531288146973,126361858
2021-11-16,13.167975425720215,13.18785572052002,11.169694900512695,11.440993309020996,11.440993309020996,63940187
2021-11-17,11.438997268676758,12.606605529785156,11.094914436340332,12.135988235473633,12.135988235473633,73325504
2021-11-18,12.13656997680664,12.427842140197754,10.494773864746094,10.675469398498535,10.675469398498535,48938137
2021-11-19,10.692132949829102,11.543766021728516,10.474691390991211,11.321261405944824,11.321261405944824,37533508
2021-11-20,11.308337211608887,11.578510284423828,10.740763664245605,11.166682243347168,11.166682243347168,33309590
2021-11-21,11.182026863098145,12.60981273651123,10.993635177612305,12.413976669311523,12.413976669311523,51170031
2021-11-22,12.402283668518066,13.202876091003418,11.636670112609863,12.317449569702148,12.317449569702148,65611301
2021-11-23,12.336553573608398,13.442802429199219,12.064362525939941,13.411361694335938,13.411361694335938,57762533
2021-11-24,13.414875984191895,13.710660934448242,12.50141429901123,13.384889602661133,13.384889602661133,60034352
2021-11-25,13.072351455688477,14.287832260131836,12.69812297821045,12.89758014678955,12.89758014678955,47493602
