Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,13.940084457397461,14.052533149719238,12.588187217712402,12.808160781860352,12.808160781860352,233579975
2021-06-11,12.837496757507324,12.937601089477539,11.57639217376709,11.937148094177246,11.937148094177246,204520314
2021-06-12,11.952132225036621,12.052470207214355,10.935870170593262,11.618664741516113,11.618664741516113,206405161
2021-06-13,11.630677223205566,12.514607429504395,11.31865406036377,12.500146865844727,12.500146865844727,211088943
2021-06-14,12.522619247436523,13.391229629516602,12.243582725524902,12.611080169677734,12.611080169677734,220702152
2021-06-15,13.350577354431152,13.569645881652832,12.66801929473877,13.360295295715332,13.360295295715332,239421957
2021-06-16,12.95695972442627,13.443986892700195,12.374024391174316,13.381440162658691,13.381440162658691,247739768
2021-06-17,13.408014297485352,14.58034896850586,13.302634239196777,13.600367546081543,13.600367546081543,338386824
2021-06-18,13.62718391418457,13.62718391418457,11.985255241394043,12.429533958435059,12.429533958435059,217822614
2021-06-19,12.455047607421875,12.712944030761719,11.858331680297852,11.941557884216309,11.941557884216309,161619799
2021-06-20,11.907776832580566,12.39457893371582,11.066067695617676,12.013412475585938,12.013412475585938,199179692
2021-06-21,11.990110397338867,12.110647201538086,9.505234718322754,9.5482759475708,9.5482759475708,280693157
2021-06-22,9.523463249206543,10.564127922058105,7.892530918121338,8.97330093383789,8.97330093383789,349942695
2021-06-23,8.973301887512207,10.4854097366333,8.589035987854004,10.097492218017578,10.097492218017578,251604609
2021-06-24,9.617668151855469,10.698802947998047,9.044342994689941,10.33978271484375,10.33978271484375,208460652
2021-06-25,10.364562034606934,10.686299324035645,8.886066436767578,9.14111042022705,9.14111042022705,222812684
2021-06-26,9.084310531616211,9.543618202209473,8.664331436157227,9.543618202209473,9.543618202209473,168977556
2021-06-27,9.594451904296875,10.070964813232422,9.431144714355469,10.049683570861816,10.049683570861816,176367570
2021-06-28,10.07042407989502,10.867974281311035,9.927268981933594,10.84878158569336,10.84878158569336,159345728
2021-06-29,10.88523006439209,12.855107307434082,10.837591171264648,11.5797119140625,11.5797119140625,307562253
2021-06-30,11.635394096374512,12.03083610534668,11.043001174926758,12.00351619720459,12.00351619720459,224159230
2021-07-01,12.030936241149902,12.045854568481445,10.723462104797363,11.11038875579834,11.11038875579834,178901287
2021-07-02,11.048080444335938,11.764925003051758,10.54393482208252,11.764925003051758,11.764925003051758,189141785
2021-07-03,11.791033744812012,12.198275566101074,11.540298461914062,11.817927360534668,11.817927360534668,155131665
2021-07-04,11.799600601196289,12.433964729309082,11.520692825317383,12.263547897338867,12.263547897338867,144917699
2021-07-05,12.32043743133545,13.968271255493164,11.955753326416016,13.54847526550293,13.54847526550293,448935802
2021-07-06,13.558098793029785,14.02042007446289,12.823983192443848,13.159371376037598,13.159371376037598,253782183
2021-07-07,13.152386665344238,13.502900123596191,12.867369651794434,12.926385879516602,12.926385879516602,187303006
2021-07-08,12.948446273803711,12.97326374053955,11.676560401916504,11.928683280944824,11.928683280944824,218759897
2021-07-09,11.897356033325195,13.676865577697754,11.452062606811523,13.164698600769043,13.164698600769043,352858875
2021-07-10,13.180739402770996,14.470033645629883,12.978999137878418,14.400946617126465,14.400946617126465,306607704
2021-07-11,14.422582626342773,14.798059463500977,13.890226364135742,14.06259536743164,14.06259536743164,287307208
2021-07-12,14.071731567382812,14.121153831481934,12.79646110534668,13.04565715789795,13.04565715789795,219484347
2021-07-13,13.007965087890625,13.720132827758789,11.820597648620605,12.113471984863281,12.113471984863281,271558471
2021-07-14,12.09416675567627,12.216387748718262,11.101200103759766,11.749421119689941,11.749421119689941,280223308
2021-07-15,11.742941856384277,12.06174087524414,10.668848037719727,11.431245803833008,11.431245803833008,221625899
2021-07-16,11.46371841430664,13.167671203613281,11.002791404724121,11.179139137268066,11.179139137268066,475576410
2021-07-17,11.136967658996582,11.4873685836792,10.73523235321045,11.000161170959473,11.000161170959473,291508555
2021-07-18,11.028285026550293,11.541192054748535,10.787871360778809,10.983057975769043,10.983057975769043,191622808
2021-07-19,10.981086730957031,11.069626808166504,9.943758010864258,9.958948135375977,9.958948135375977,191110164
2021-07-20,9.978897094726562,10.143948554992676,8.981195449829102,9.485713958740234,9.485713958740234,213335723
2021-07-21,9.458795547485352,10.701629638671875,9.148180961608887,10.41718578338623,10.41718578338623,223323066
2021-07-22,10.449691772460938,11.60968017578125,10.19018268585205,11.377148628234863,11.377148628234863,236098229
2021-07-23,11.37912368774414,11.529685020446777,10.696148872375488,11.459868431091309,11.459868431091309,207990694
2021-07-24,11.442123413085938,11.772867202758789,11.103378295898438,11.452106475830078,11.452106475830078,190731861
2021-07-25,11.433392524719238,11.619810104370117,10.990704536437988,11.451760292053223,11.451760292053223,147996396
2021-07-26,11.457887649536133,12.42879581451416,11.317347526550293,11.408082008361816,11.408082008361816,300857091
2021-07-27,11.389018058776855,11.804259300231934,11.046357154846191,11.713591575622559,11.713591575622559,189534096
2021-07-28,11.729814529418945,11.940781593322754,11.402820587158203,11.558524131774902,11.558524131774902,174680432
2021-07-29,11.587150573730469,11.865813255310059,11.344083786010742,11.761094093322754,11.761094093322754,162930702
2021-07-30,11.790026664733887,12.179146766662598,11.45052719116211,12.150323867797852,12.150323867797852,200899899
2021-07-31,12.134798049926758,12.929017066955566,11.886401176452637,12.606651306152344,12.606651306152344,222533204
2021-08-01,12.5922212600708,13.436609268188477,12.168940544128418,12.362028121948242,12.362028121948242,245887570
2021-08-02,12.337005615234375,12.75876522064209,12.137360572814941,12.48671817779541,12.48671817779541,152332464
2021-08-03,12.484599113464355,12.65121841430664,11.801322937011719,12.088598251342773,12.088598251342773,151997151
2021-08-04,12.130176544189453,12.899202346801758,11.970274925231934,12.787025451660156,12.787025451660156,162612241
2021-08-05,12.809976577758789,13.23369026184082,12.42280387878418,13.024024963378906,13.024024963378906,173243197
2021-08-06,13.027756690979004,14.029067039489746,12.749424934387207,13.580483436584473,13.580483436584473,216995434
2021-08-07,13.587798118591309,14.355697631835938,13.503884315490723,14.007085800170898,14.007085800170898,238357531
2021-08-08,14.011722564697266,14.23318862915039,13.022116661071777,13.132248878479004,13.132248878479004,184762254
2021-08-09,13.13365364074707,14.045787811279297,12.682920455932617,13.682089805603027,13.682089805603027,199694997
2021-08-10,13.654507637023926,14.39093017578125,13.482488632202148,14.0942964553833,14.0942964553833,203421288
2021-08-11,14.105074882507324,15.436572074890137,14.0933837890625,14.599297523498535,14.599297523498535,295822061
2021-08-12,14.577252388000488,15.190936088562012,13.579047203063965,14.038819313049316,14.038819313049316,226821270
2021-08-13,14.080224990844727,15.33924388885498,13.876954078674316,15.207443237304688,15.207443237304688,211782999
2021-08-14,15.214158058166504,15.774909973144531,14.772839546203613,15.551835060119629,15.551835060119629,253369604
2021-08-15,15.547223091125488,15.948776245117188,14.906451225280762,15.904951095581055,15.904951095581055,209900288
2021-08-16,15.920488357543945,16.663204193115234,15.51346492767334,15.853260040283203,15.853260040283203,302192014
2021-08-17,15.805852890014648,17.460874557495117,15.106542587280273,15.994036674499512,15.994036674499512,524439835
2021-08-18,16.018762588500977,18.571720123291016,15.0205717086792,17.997228622436523,17.997228622436523,603168957
2021-08-19,17.974475860595703,20.38955307006836,17.82611083984375,18.68208122253418,18.68208122253418,1119841099
2021-08-20,18.6899471282959,19.983272552490234,18.361600875854492,18.921852111816406,18.921852111816406,552178859
2021-08-21,18.93079376220703,23.9082088470459,18.547203063964844,22.094785690307617,22.094785690307617,1462984615
2021-08-22,22.092634201049805,24.635530471801758,21.01974105834961,21.857561111450195,21.857561111450195,1123896203
2021-08-23,21.85965347290039,23.078275680541992,21.307138442993164,21.831253051757812,21.831253051757812,688583020
2021-08-24,21.848703384399414,22.003164291381836,19.259340286254883,19.62464714050293,19.62464714050293,583030847
2021-08-25,19.606836318969727,20.839078903198242,18.654802322387695,19.973630905151367,19.973630905151367,487821905
2021-08-26,20.050037384033203,20.314634323120117,17.84245491027832,17.97055435180664,17.97055435180664,392383314
2021-08-27,17.998350143432617,20.56250762939453,17.28614044189453,20.459877014160156,20.459877014160156,515807868
2021-08-28,20.449079513549805,21.42242431640625,19.552173614501953,21.336055755615234,21.336055755615234,479810304
2021-08-29,21.326814651489258,22.393754959106445,20.369121551513672,21.201059341430664,21.201059341430664,580881094
2021-08-30,21.238431930541992,23.843788146972656,19.588773727416992,22.100242614746094,22.100242614746094,804287512
2021-08-31,22.235107421875,26.165878295898438,21.660900115966797,22.872098922729492,22.872098922729492,1577705190
2021-09-01,22.859718322753906,25.860000610351562,22.21312141418457,25.351999282836914,25.351999282836914,1193791537
2021-09-02,25.417226791381836,25.729875564575195,23.557836532592773,24.144254684448242,24.144254684448242,584369889
2021-09-03,24.167800903320312,24.920591354370117,23.25639533996582,24.135107040405273,24.135107040405273,572774475
2021-09-04,24.097061157226562,25.449810028076172,23.78592300415039,24.43427085876465,24.43427085876465,508371518
2021-09-05,24.42967987060547,26.19687271118164,23.863168716430664,25.75535774230957,25.75535774230957,557060987
2021-09-06,25.735517501831055,27.025405883789062,24.000898361206055,25.116592407226562,25.116592407226562,706889107
2021-09-07,25.079391479492188,27.383758544921875,17.690420150756836,20.905874252319336,20.905874252319336,1164299220
2021-09-08,20.94017219543457,21.8959903717041,18.58893585205078,20.52924346923828,20.52924346923828,726604519
2021-09-09,21.967973709106445,28.439098358154297,20.380218505859375,27.003868103027344,27.003868103027344,2054203891
2021-09-10,26.855859756469727,30.4116153717041,24.739778518676758,29.44214630126953,29.44214630126953,3009211971
2021-09-11,29.4107608795166,30.896236419677734,26.875486373901367,27.28606605529785,27.28606605529785,1505635156
2021-09-12,27.340320587158203,35.18931579589844,26.0811767578125,34.999603271484375,34.999603271484375,2438022040
2021-09-13,35.14439392089844,38.78440475463867,30.378616333007812,35.62862014770508,35.62862014770508,4260699810
2021-09-14,35.87953186035156,37.80987548828125,32.923301696777344,34.104835510253906,34.104835510253906,2283709519
2021-09-15,34.21800994873047,35.2524299621582,32.77739334106445,34.13190460205078,34.13190460205078,1218948791
2021-09-16,34.070796966552734,36.9850959777832,31.423816680908203,36.90579605102539,36.90579605102539,1711114838
2021-09-17,37.1954460144043,37.96812438964844,32.544830322265625,33.41331481933594,33.41331481933594,1571897232
2021-09-18,33.45199966430664,41.33681106567383,32.720977783203125,40.8543701171875,40.8543701171875,2474432402
2021-09-19,40.67898941040039,44.590904235839844,38.03097915649414,44.542789459228516,44.542789459228516,2599703217
2021-09-20,44.27964401245117,44.695526123046875,33.42420959472656,33.7921142578125,33.7921142578125,3491916010
2021-09-21,34.0212516784668,37.198936462402344,29.117706298828125,30.442258834838867,30.442258834838867,2821419021
2021-09-22,30.441125869750977,39.983848571777344,29.41027069091797,39.983848571777344,39.983848571777344,2863204890
2021-09-23,39.82741165161133,43.352088928222656,38.950706481933594,41.51523208618164,41.51523208618164,2778779661
2021-09-24,41.5325813293457,44.27143859863281,36.25349807739258,42.79362106323242,42.79362106323242,3179435315
2021-09-25,42.64695358276367,43.038246154785156,38.9431037902832,39.51508712768555,39.51508712768555,1603838880
2021-09-26,39.53430938720703,41.65408706665039,35.61772155761719,39.619590759277344,39.619590759277344,1781195738
2021-09-27,39.99024963378906,40.75326919555664,36.77465057373047,37.34105682373047,37.34105682373047,1237073650
2021-09-28,37.27649688720703,37.82453918457031,33.42543029785156,33.668216705322266,33.668216705322266,1080352014
2021-09-29,33.74567794799805,36.67151641845703,32.82013702392578,33.950531005859375,33.950531005859375,1083210669
2021-09-30,33.91169357299805,36.24826431274414,33.562400817871094,36.21210861206055,36.21210861206055,1045214587
2021-10-01,36.23332977294922,38.525978088378906,34.86692428588867,37.837257385253906,37.837257385253906,1118932399
2021-10-02,37.876304626464844,41.575626373291016,37.21982192993164,38.75696563720703,38.75696563720703,1163131664
2021-10-03,38.6590461730957,40.75167465209961,37.86341094970703,38.79066467285156,38.79066467285156,941369104
2021-10-04,38.77872085571289,38.786781311035156,36.099769592285156,36.71744155883789,36.71744155883789,931680967
2021-10-05,36.79364776611328,38.21076202392578,35.54498291015625,36.730342864990234,36.730342864990234,822596607
2021-10-06,36.78799057006836,36.863304138183594,33.107078552246094,35.21102523803711,35.21102523803711,944279330
2021-10-07,35.187137603759766,37.96220397949219,33.85631561279297,36.727561950683594,36.727561950683594,896248233
2021-10-08,36.67988586425781,36.82984924316406,34.84238815307617,34.9835205078125,34.9835205078125,609634575
2021-10-09,34.97613525390625,36.11756896972656,34.69862747192383,35.21779251098633,35.21779251098633,430258089
2021-10-10,35.156620025634766,35.156620025634766,32.21000671386719,32.51460266113281,32.51460266113281,507166673
2021-10-11,32.45927810668945,34.376583099365234,31.078624725341797,32.069400787353516,32.069400787353516,492104128
2021-10-12,32.05174255371094,34.28524398803711,29.970258712768555,33.47243881225586,33.47243881225586,796712428
2021-10-13,33.48654556274414,34.85603332519531,31.70282745361328,34.64904022216797,34.64904022216797,826055320
2021-10-14,34.55120849609375,35.670814514160156,33.50934982299805,33.776123046875,33.776123046875,630851084
