Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,0.9361090064048767,0.9678859710693359,0.9306300282478333,0.9664090275764465,0.9664090275764465,13581144
2024-01-25,0.9664300084114075,0.9688370227813721,0.9313830137252808,0.9372789859771729,0.9372789859771729,12050202
2024-01-26,0.9373379945755005,0.9863470196723938,0.9258840084075928,0.9833289980888367,0.9833289980888367,13058230
2024-01-27,0.9832090139389038,1.0200940370559692,0.9821540117263794,1.0023200511932373,1.0023200511932373,13061237
2024-01-28,1.0025049448013306,1.0238620042800903,0.9912620186805725,1.0177479982376099,1.0177479982376099,17995431
2024-01-29,1.0178250074386597,1.0355889797210693,0.9867370128631592,1.0348199605941772,1.0348199605941772,24596484
2024-01-30,1.0348199605941772,1.0487070083618164,1.0027600526809692,1.0063589811325073,1.0063589811325073,18932656
2024-01-31,1.0061049461364746,1.0093640089035034,0.9605209827423096,0.9733920097351074,0.9733920097351074,20172688
2024-02-01,0.9732649922370911,0.9854419827461243,0.959729015827179,0.9774850010871887,0.9774850010871887,14439991
2024-02-02,0.9774730205535889,1.0013129711151123,0.9755889773368835,0.9998990297317505,0.9998990297317505,11905588
2024-02-03,0.9998990297317505,1.0101679563522339,0.9884589910507202,0.9892979860305786,0.9892979860305786,9897496
2024-02-04,0.9893159866333008,0.9893159866333008,0.9519529938697815,0.9527559876441956,0.9527559876441956,9569888
2024-02-05,0.9528130292892456,0.9692969918251038,0.9388449788093567,0.9598529934883118,0.9598529934883118,11430039
2024-02-06,0.9598820209503174,0.9645810127258301,0.9345859885215759,0.9463160037994385,0.9463160037994385,14106004
2024-02-07,0.9464399814605713,0.9929940104484558,0.9402499794960022,0.991424024105072,0.991424024105072,11442901
2024-02-08,0.9914140105247498,1.008929967880249,0.9872360229492188,0.9935470223426819,0.9935470223426819,13010472
2024-02-09,0.9934200048446655,1.0465929508209229,0.9934200048446655,1.0351300239562988,1.0351300239562988,21738881
2024-02-10,1.0351150035858154,1.0438120365142822,1.0167620182037354,1.0245109796524048,1.0245109796524048,11951663
2024-02-11,1.024472951889038,1.0404160022735596,1.0142279863357544,1.0171109437942505,1.0171109437942505,11186799
2024-02-12,1.0172289609909058,1.0823780298233032,1.0094380378723145,1.0790150165557861,1.0790150165557861,18197440
2024-02-13,1.0788359642028809,1.0884439945220947,1.0560729503631592,1.0730509757995605,1.0730509757995605,20074602
2024-02-14,1.0730489492416382,1.1147470474243164,1.0630450248718262,1.0896159410476685,1.0896159410476685,18822651
2024-02-15,1.0896409749984741,1.1437679529190063,1.0881069898605347,1.1129659414291382,1.1129659414291382,24089068
2024-02-16,1.1130399703979492,1.1451539993286133,1.098093032836914,1.1236200332641602,1.1236200332641602,24739678
2024-02-17,1.1235820055007935,1.1818640232086182,1.103322982788086,1.178441047668457,1.178441047668457,24975744
2024-02-18,1.1781150102615356,1.1924680471420288,1.1470439434051514,1.1580979824066162,1.1580979824066162,21564439
2024-02-19,1.1582369804382324,1.334867000579834,1.1582369804382324,1.2676090002059937,1.2676090002059937,60878119
2024-02-20,1.2676090002059937,1.2759300470352173,1.1469229459762573,1.202394962310791,1.202394962310791,48961658
2024-02-21,1.2024019956588745,1.207239031791687,1.1253540515899658,1.1725369691848755,1.1725369691848755,26351915
2024-02-22,1.1730929613113403,1.2411869764328003,1.1485769748687744,1.2152129411697388,1.2152129411697388,27970890
2024-02-23,1.2152700424194336,1.2488789558410645,1.1680660247802734,1.1958049535751343,1.1958049535751343,28164328
2024-02-24,1.195842981338501,1.420670986175537,1.176882028579712,1.3253010511398315,1.3253010511398315,131745185
2024-02-25,1.3253170251846313,1.4041390419006348,1.2705559730529785,1.39889395236969,1.39889395236969,46539600
2024-02-26,1.3989720344543457,1.7928099632263184,1.372728943824768,1.7921969890594482,1.7921969890594482,261007561
2024-02-27,1.7915940284729004,2.256727933883667,1.771332025527954,1.858206033706665,1.858206033706665,663394589
2024-02-28,1.858085036277771,2.1511940956115723,1.8551379442214966,1.9322830438613892,1.9322830438613892,443963171
2024-02-29,1.934609055519104,1.9527430534362793,1.7838070392608643,1.838683009147644,1.838683009147644,142232156
2024-03-01,1.8384289741516113,2.049626111984253,1.8384289741516113,2.049626111984253,2.049626111984253,125293544
2024-03-02,2.049262046813965,2.176413059234619,1.9132570028305054,2.145240068435669,2.145240068435669,123572259
2024-03-03,2.1464788913726807,2.5370090007781982,2.1098549365997314,2.3806040287017822,2.3806040287017822,284992601
2024-03-04,2.3829729557037354,2.461090087890625,2.2233099937438965,2.3519999980926514,2.3519999980926514,127597828
2024-03-05,2.351717948913574,3.3172459602355957,2.330756902694702,2.7866408824920654,2.7866408824920654,722360197
2024-03-06,2.786799907684326,3.2039029598236084,2.62296199798584,2.897270917892456,2.897270917892456,245558556
2024-03-07,2.897270917892456,3.0428919792175293,2.828371047973633,2.9501590728759766,2.9501590728759766,156904088
2024-03-08,2.9501149654388428,3.2901320457458496,2.949765920639038,3.0588130950927734,3.0588130950927734,235735738
2024-03-09,3.0588130950927734,3.3243799209594727,2.98701810836792,3.1785080432891846,3.1785080432891846,145865635
2024-03-10,3.178514003753662,3.3504819869995117,2.911336898803711,3.2252979278564453,3.2252979278564453,172781195
2024-03-11,3.225316047668457,3.7845709323883057,3.1451539993286133,3.4741768836975098,3.4741768836975098,382726171
2024-03-12,3.4741768836975098,3.5143930912017822,3.3259730339050293,3.417825937271118,3.417825937271118,151388151
2024-03-13,3.417825937271118,3.4432499408721924,3.273721933364868,3.372283935546875,3.372283935546875,92334093
2024-03-14,3.372283935546875,3.5566329956054688,3.1125919818878174,3.3534929752349854,3.3534929752349854,145153375
2024-03-15,3.353382110595703,3.35705304145813,2.865417003631592,3.1032309532165527,3.1032309532165527,148479110
2024-03-16,3.1032309532165527,3.1257669925689697,2.698446035385132,2.749095916748047,2.749095916748047,94151997
2024-03-17,2.7490999698638916,3.1843929290771484,2.6518590450286865,3.1372170448303223,3.1372170448303223,141494695
2024-03-18,3.13714599609375,3.347538948059082,2.9399359226226807,2.9956319332122803,2.9956319332122803,162718647
2024-03-19,2.9956319332122803,3.025110960006714,2.5171570777893066,2.565171003341675,2.565171003341675,155100396
2024-03-20,2.565171003341675,3.040963888168335,2.4119250774383545,3.039773941040039,3.039773941040039,140224673
2024-03-21,3.039773941040039,3.0607330799102783,2.761971950531006,2.85050106048584,2.85050106048584,95745830
2024-03-22,2.85050892829895,3.022602081298828,2.6935150623321533,2.8018040657043457,2.8018040657043457,83610749
2024-03-23,2.8018040657043457,2.895915985107422,2.7630679607391357,2.7846519947052,2.7846519947052,65468886
2024-03-24,2.7846519947052,2.955368995666504,2.7079250812530518,2.9178309440612793,2.9178309440612793,49107312
2024-03-25,2.9178309440612793,3.1350040435791016,2.862027883529663,3.084073066711426,3.084073066711426,92096611
2024-03-26,3.084073066711426,3.2151970863342285,3.055783987045288,3.0676069259643555,3.0676069259643555,91126720
2024-03-27,3.0675671100616455,3.1217000484466553,2.925123929977417,2.9852049350738525,2.9852049350738525,78944525
2024-03-28,2.985121965408325,3.004956007003784,2.9017839431762695,2.9462790489196777,2.9462790489196777,48119749
2024-03-29,2.9462790489196777,3.0256600379943848,2.8740179538726807,2.928523063659668,2.928523063659668,56309407
2024-03-30,2.928523063659668,2.928942918777466,2.7878379821777344,2.8102400302886963,2.8102400302886963,49502560
2024-03-31,2.8102400302886963,3.136583089828491,2.8000359535217285,3.0869569778442383,3.0869569778442383,79426453
2024-04-01,3.0869529247283936,3.1148829460144043,2.7560949325561523,2.8689138889312744,2.8689138889312744,89537044
2024-04-02,2.8689138889312744,2.8691890239715576,2.541037082672119,2.580087900161743,2.580087900161743,65122827
2024-04-03,2.580087900161743,2.6352880001068115,2.458437919616699,2.5146069526672363,2.5146069526672363,46058025
2024-04-04,2.5146069526672363,2.6382689476013184,2.458950996398926,2.564016103744507,2.564016103744507,40836101
2024-04-05,2.564016103744507,2.6277339458465576,2.4688780307769775,2.589128017425537,2.589128017425537,52165141
2024-04-06,2.589128017425537,2.6992390155792236,2.5826690196990967,2.6496729850769043,2.6496729850769043,96852153
2024-04-07,2.6496729850769043,2.7018749713897705,2.630908966064453,2.683887004852295,2.683887004852295,30111402
2024-04-08,2.683887004852295,2.9225730895996094,2.626418113708496,2.9042139053344727,2.9042139053344727,69061578
2024-04-09,2.9042139053344727,3.0881190299987793,2.8324930667877197,2.868446111679077,2.868446111679077,170197869
2024-04-10,2.868446111679077,3.088874101638794,2.6603329181671143,3.0350959300994873,3.0350959300994873,84187286
2024-04-11,3.0350959300994873,3.094705104827881,2.867820978164673,2.901547908782959,2.901547908782959,79221689
2024-04-12,2.901547908782959,3.0654289722442627,2.308912992477417,2.4390621185302734,2.4390621185302734,123541852
2024-04-13,2.4391040802001953,2.4391119480133057,1.7318389415740967,1.995764970779419,1.995764970779419,136894360
2024-04-14,1.995764970779419,2.195302963256836,1.874588966369629,2.166780948638916,2.166780948638916,83471583
2024-04-15,2.1668829917907715,2.2841238975524902,1.9547690153121948,2.0187840461730957,2.0187840461730957,77166225
2024-04-16,2.0185980796813965,2.062067985534668,1.913993000984192,2.0349249839782715,2.0349249839782715,41467537
2024-04-17,2.0349199771881104,2.0616230964660645,1.901479959487915,1.9889869689941406,1.9889869689941406,44232633
2024-04-18,1.9889869689941406,2.09804105758667,1.9403409957885742,2.0804100036621094,2.0804100036621094,40817903
2024-04-19,2.0804100036621094,2.111042022705078,1.888970971107483,2.065190076828003,2.065190076828003,54984135
2024-04-20,2.0651938915252686,2.326569080352783,2.028140068054199,2.320375919342041,2.320375919342041,45672627
2024-04-21,2.320375919342041,2.3567850589752197,2.2002620697021484,2.2498090267181396,2.2498090267181396,46708256
2024-04-22,2.2498090267181396,2.373553991317749,2.215946912765503,2.3528048992156982,2.3528048992156982,50214991
2024-04-23,2.3528048992156982,2.4493660926818848,2.345315933227539,2.3891971111297607,2.3891971111297607,81188158
2024-04-24,2.3891971111297607,2.550416946411133,2.2742691040039062,2.3174068927764893,2.3174068927764893,87157170
2024-04-25,2.317462921142578,2.491564989089966,2.2667150497436523,2.472590923309326,2.472590923309326,74293638
2024-04-26,2.472590923309326,2.508136034011841,2.340583086013794,2.374216079711914,2.374216079711914,64314515
2024-04-27,2.374216079711914,2.3916890621185303,2.216391086578369,2.3434019088745117,2.3434019088745117,44890460
2024-04-28,2.3434019088745117,2.3763959407806396,2.2481160163879395,2.25791597366333,2.25791597366333,30207478
2024-04-29,2.25791597366333,2.470370054244995,2.1228790283203125,2.1825039386749268,2.1825039386749268,139957130
2024-04-30,2.1825199127197266,2.2306270599365234,1.9424229860305786,2.018428087234497,2.018428087234497,73061045
2024-05-01,2.0184199810028076,2.0536038875579834,1.8790910243988037,2.037342071533203,2.037342071533203,67062567
2024-05-02,2.037342071533203,2.0648319721221924,1.9667160511016846,2.0456759929656982,2.0456759929656982,49140176
2024-05-03,2.0456759929656982,2.200798988342285,2.0103960037231445,2.184778928756714,2.184778928756714,39098980
2024-05-04,2.184778928756714,2.2223100662231445,2.1604530811309814,2.1749699115753174,2.1749699115753174,33466740
2024-05-05,2.1749699115753174,2.273042917251587,2.123579978942871,2.243964910507202,2.243964910507202,35391257
2024-05-06,2.2439680099487305,2.3608169555664062,2.216392993927002,2.2382800579071045,2.2382800579071045,50986741
2024-05-07,2.2382800579071045,2.2808148860931396,2.1370880603790283,2.1375861167907715,2.1375861167907715,39326767
2024-05-08,2.1375958919525146,2.2225749492645264,2.0988399982452393,2.1494100093841553,2.1494100093841553,37150456
2024-05-09,2.1494100093841553,2.2291479110717773,2.0942299365997314,2.210982084274292,2.210982084274292,28740613
2024-05-10,2.210887908935547,2.3242359161376953,2.0663070678710938,2.078869104385376,2.078869104385376,50772676
2024-05-11,2.078869104385376,2.0953290462493896,2.0005810260772705,2.003446102142334,2.003446102142334,30296046
2024-05-12,2.0034449100494385,2.025614023208618,1.9820499420166016,1.9958839416503906,1.9958839416503906,19012987
2024-05-13,1.9958839416503906,2.0550599098205566,1.9091600179672241,1.988144040107727,1.988144040107727,37230501
2024-05-14,1.988144040107727,2.003443956375122,1.9110740423202515,1.921766996383667,1.921766996383667,28841670
2024-05-15,1.921766996383667,2.105257034301758,1.9129680395126343,2.090024948120117,2.090024948120117,32756742
2024-05-16,2.0900990962982178,2.207176923751831,2.0891010761260986,2.194895029067993,2.194895029067993,55229815
2024-05-17,2.194895029067993,2.263641119003296,2.1529009342193604,2.22177791595459,2.22177791595459,37269690
2024-05-18,2.22177791595459,2.2459380626678467,2.192017078399658,2.2010560035705566,2.2010560035705566,23964826
2024-05-19,2.2010579109191895,2.2346179485321045,2.125293016433716,2.1456239223480225,2.1456239223480225,21845518
2024-05-20,2.1456239223480225,2.499074935913086,2.129828929901123,2.4980649948120117,2.4980649948120117,75340305
2024-05-21,2.4980289936065674,2.5618600845336914,2.42997407913208,2.4870660305023193,2.4870660305023193,55629369
2024-05-22,2.487065076828003,2.552462100982666,2.3988399505615234,2.4666759967803955,2.4666759967803955,48059839
2024-05-23,2.4666759967803955,2.4892959594726562,2.2117769718170166,2.334697961807251,2.334697961807251,49680046
2024-05-24,2.334697961807251,2.347403049468994,2.2488059997558594,2.327009916305542,2.327009916305542,26456675
2024-05-25,2.327009916305542,2.376923084259033,2.3144938945770264,2.36822509765625,2.36822509765625,19125330
2024-05-26,2.36822509765625,2.3830978870391846,2.2606000900268555,2.2825229167938232,2.2825229167938232,19401182
2024-05-27,2.2825229167938232,2.3995308876037598,2.2431509494781494,2.3489460945129395,2.3489460945129395,26634979
2024-05-28,2.3489460945129395,2.349045991897583,2.2408831119537354,2.2694780826568604,2.2694780826568604,29423654
2024-05-29,2.2694780826568604,2.339400053024292,2.2165069580078125,2.218393087387085,2.218393087387085,30983974
2024-05-30,2.2183940410614014,2.282944917678833,2.1831870079040527,2.1934869289398193,2.1934869289398193,26782397
2024-05-31,2.1934869289398193,2.1934869289398193,2.1213009357452393,2.1336660385131836,2.1336660385131836,26243489
2024-06-01,2.1336660385131836,2.14007306098938,2.08463191986084,2.097177028656006,2.097177028656006,18887077
2024-06-02,2.097177028656006,2.139925003051758,2.0654239654541016,2.0672249794006348,2.0672249794006348,20589660
2024-06-03,2.0672249794006348,2.1717529296875,2.0525848865509033,2.120790958404541,2.120790958404541,29464978
2024-06-04,2.120790958404541,2.15543794631958,2.066751003265381,2.1481659412384033,2.1481659412384033,19766794
2024-06-05,2.1481659412384033,2.2581799030303955,2.147325038909912,2.237243890762329,2.237243890762329,29012408
2024-06-06,2.237243890762329,2.316380023956299,2.186310052871704,2.199031114578247,2.199031114578247,26447200
2024-06-07,2.199031114578247,2.2329049110412598,1.8863749504089355,1.997972011566162,1.997972011566162,47009191
2024-06-08,1.997441053390503,2.0277280807495117,1.896245002746582,1.9198559522628784,1.9198559522628784,24215217
2024-06-09,1.919780969619751,1.999748945236206,1.9194799661636353,1.9810479879379272,1.9810479879379272,15389641
2024-06-10,1.9810609817504883,1.9816969633102417,1.900804042816162,1.9088209867477417,1.9088209867477417,19711647
2024-06-11,1.90891695022583,1.9214320182800293,1.7615560293197632,1.7982079982757568,1.7982079982757568,30626204
2024-06-12,1.7980289459228516,1.9770359992980957,1.7597990036010742,1.9199810028076172,1.9199810028076172,30564414
2024-06-13,1.919877052307129,1.9257409572601318,1.7490860223770142,1.7500770092010498,1.7500770092010498,25859082
2024-06-14,1.749966025352478,1.7741550207138062,1.6124340295791626,1.6600879430770874,1.6600879430770874,27131860
2024-06-15,1.659965991973877,1.7086169719696045,1.647279977798462,1.6804319620132446,1.6804319620132446,14125603
2024-06-16,1.6804989576339722,1.7160979509353638,1.6664739847183228,1.6880789995193481,1.6880789995193481,14169646
2024-06-17,1.6883829832077026,1.6959689855575562,1.4886360168457031,1.5440829992294312,1.5440829992294312,28771729
2024-06-18,1.5442949533462524,1.5442949533462524,1.3419640064239502,1.4142650365829468,1.4142650365829468,38900474
2024-06-19,1.4142580032348633,1.5046130418777466,1.3896570205688477,1.4705849885940552,1.4705849885940552,22778506
2024-06-20,1.4705849885940552,1.599045991897583,1.464277982711792,1.5207730531692505,1.5207730531692505,29108806
2024-06-21,1.5209720134735107,1.5466949939727783,1.4756879806518555,1.5038139820098877,1.5038139820098877,19734748
2024-06-22,1.5040110349655151,1.5593860149383545,1.4795550107955933,1.5521140098571777,1.5521140098571777,11943665
2024-06-23,1.551861047744751,1.587622046470642,1.495669960975647,1.5013389587402344,1.5013389587402344,15834246
2024-06-24,1.5011279582977295,1.540235996246338,1.4450969696044922,1.5172779560089111,1.5172779560089111,26964039
2024-06-25,1.5171639919281006,1.6437640190124512,1.5107500553131104,1.6111769676208496,1.6111769676208496,21646257
2024-06-26,1.6112589836120605,1.6575629711151123,1.577023983001709,1.5834180116653442,1.5834180116653442,16782610
2024-06-27,1.583353042602539,1.6431900262832642,1.5459860563278198,1.5738409757614136,1.5738409757614136,18606124
2024-06-28,1.573835015296936,1.5818710327148438,1.5056190490722656,1.5079059600830078,1.5079059600830078,15652130
2024-06-29,1.5079400539398193,1.5279920101165771,1.486585021018982,1.4902520179748535,1.4902520179748535,9107116
2024-06-30,1.4901269674301147,1.5742100477218628,1.4756909608840942,1.5601400136947632,1.5601400136947632,12323736
2024-07-01,1.5601170063018799,1.6056900024414062,1.5526649951934814,1.5862590074539185,1.5862590074539185,15876829
2024-07-02,1.5861550569534302,1.6149049997329712,1.5303380489349365,1.5588289499282837,1.5588289499282837,13799275
2024-07-03,1.5587929487228394,1.5703359842300415,1.4419679641723633,1.4491690397262573,1.4491690397262573,21271878
2024-07-04,1.449002981185913,1.45148503780365,1.2879420518875122,1.2931569814682007,1.2931569814682007,26723556
2024-07-05,1.2927449941635132,1.2943270206451416,1.1489269733428955,1.2735919952392578,1.2735919952392578,45283003
2024-07-06,1.2739759683609009,1.37254798412323,1.2611089944839478,1.3636070489883423,1.3636070489883423,15829664
2024-07-07,1.3638529777526855,1.3638529777526855,1.2492820024490356,1.2544080018997192,1.2544080018997192,14027585
2024-07-08,1.2549660205841064,1.3512990474700928,1.1959530115127563,1.2741260528564453,1.2741260528564453,25749344
2024-07-09,1.2740590572357178,1.343127965927124,1.2627639770507812,1.3354779481887817,1.3354779481887817,18385292
2024-07-10,1.3353650569915771,1.4093459844589233,1.3244279623031616,1.3685890436172485,1.3685890436172485,21356275
2024-07-11,1.3685619831085205,1.4477729797363281,1.332766056060791,1.338644027709961,1.338644027709961,20139504
2024-07-12,1.3386310338974,1.401373028755188,1.3255360126495361,1.3953830003738403,1.3953830003738403,17475435
2024-07-13,1.3959640264511108,1.43362295627594,1.3854470252990723,1.4182989597320557,1.4182989597320557,13116071
2024-07-14,1.4181660413742065,1.462980031967163,1.4055119752883911,1.4559500217437744,1.4559500217437744,16203625
2024-07-15,1.4567550420761108,1.5491479635238647,1.4497170448303223,1.5489380359649658,1.5489380359649658,23509435
2024-07-16,1.5484700202941895,1.5723340511322021,1.4670000076293945,1.5215040445327759,1.5215040445327759,28134178
2024-07-17,1.5215439796447754,1.5757750272750854,1.4834669828414917,1.4834669828414917,1.4834669828414917,23082544
2024-07-18,1.4833519458770752,1.5274629592895508,1.4472709894180298,1.4869179725646973,1.4869179725646973,18940818
2024-07-19,1.486881971359253,1.6023379564285278,1.462677001953125,1.5785729885101318,1.5785729885101318,26371768
2024-07-20,1.578565001487732,1.6499509811401367,1.5650620460510254,1.635951042175293,1.635951042175293,21048498
2024-07-21,1.635956048965454,1.6691299676895142,1.5538209676742554,1.6447080373764038,1.6447080373764038,25717158
2024-07-22,1.6447080373764038,1.655027985572815,1.5326780080795288,1.5377049446105957,1.5377049446105957,25877501
2024-07-23,1.5377049446105957,1.5642969608306885,1.43060302734375,1.4508179426193237,1.4508179426193237,26647574
2024-07-24,1.450700044631958,1.532541036605835,1.4409849643707275,1.4593989849090576,1.4593989849090576,21065141
2024-07-25,1.4593989849090576,1.466325044631958,1.3409719467163086,1.4030450582504272,1.4030450582504272,26658226
2024-07-26,1.4030450582504272,1.513085961341858,1.39867103099823,1.5071769952774048,1.5071769952774048,17365157
2024-07-27,1.5071769952774048,1.5656780004501343,1.4839409589767456,1.5119199752807617,1.5119199752807617,18071217
2024-07-28,1.5119199752807617,1.5119210481643677,1.4376250505447388,1.4516849517822266,1.4516849517822266,12364705
2024-07-29,1.4516839981079102,1.5588150024414062,1.4515780210494995,1.4711929559707642,1.4711929559707642,22638579
2024-07-30,1.4711929559707642,1.5367000102996826,1.3779410123825073,1.3962689638137817,1.3962689638137817,26948960
2024-07-31,1.3962700366973877,1.4392709732055664,1.3581550121307373,1.3644800186157227,1.3644800186157227,20767446
2024-08-01,1.3644800186157227,1.3877910375595093,1.2611509561538696,1.3540550470352173,1.3540550470352173,30407233
2024-08-02,1.3540550470352173,1.3603370189666748,1.2376830577850342,1.2439639568328857,1.2439639568328857,24925402
2024-08-03,1.2439639568328857,1.2584099769592285,1.174057960510254,1.2082149982452393,1.2082149982452393,29053534
2024-08-04,1.2082149982452393,1.2286100387573242,1.09279203414917,1.1390620470046997,1.1390620470046997,25187424
2024-08-05,1.1390620470046997,1.149124026298523,0.9031580090522766,1.0622680187225342,1.0622680187225342,87669293
2024-08-06,1.0622680187225342,1.1426000595092773,1.0600630044937134,1.1027129888534546,1.1027129888534546,27639383
2024-08-07,1.1027129888534546,1.1444640159606934,1.0518150329589844,1.0616990327835083,1.0616990327835083,24062983
2024-08-08,1.0616990327835083,1.2190719842910767,1.049860954284668,1.2156269550323486,1.2156269550323486,23184460
2024-08-09,1.2156269550323486,1.217087984085083,1.146456003189087,1.1774840354919434,1.1774840354919434,17541394
2024-08-10,1.1774840354919434,1.1982029676437378,1.1703749895095825,1.1894999742507935,1.1894999742507935,12544666
2024-08-11,1.1895020008087158,1.2179800271987915,1.104910969734192,1.1098530292510986,1.1098530292510986,15740786
2024-08-12,1.1098530292510986,1.2027809619903564,1.1062630414962769,1.1876929998397827,1.1876929998397827,21972049
2024-08-13,1.1876929998397827,1.2326610088348389,1.14751398563385,1.208116054534912,1.208116054534912,17360155
2024-08-14,1.208116054534912,1.2243380546569824,1.159477949142456,1.169118046760559,1.169118046760559,16065415
2024-08-15,1.169118046760559,1.2346910238265991,1.1355470418930054,1.1608359813690186,1.1608359813690186,26635319
2024-08-16,1.1608359813690186,1.1968209743499756,1.1183520555496216,1.1432640552520752,1.1432640552520752,17777070
2024-08-17,1.1432640552520752,1.1517540216445923,1.1343419551849365,1.1404789686203003,1.1404789686203003,8631433
2024-08-18,1.1404789686203003,1.1686010360717773,1.1275670528411865,1.1308039426803589,1.1308039426803589,11453963
2024-08-19,1.1308039426803589,1.1647100448608398,1.1087570190429688,1.164396047592163,1.164396047592163,15580695
2024-08-20,1.164396047592163,1.195525050163269,1.1418880224227905,1.1816810369491577,1.1816810369491577,16084956
2024-08-21,1.1816810369491577,1.2622640132904053,1.167443037033081,1.238948941230774,1.238948941230774,18680741
2024-08-22,1.238948941230774,1.332463026046753,1.2327070236206055,1.3225150108337402,1.3225150108337402,23048350
2024-08-23,1.3225150108337402,1.4201619625091553,1.3125619888305664,1.4120229482650757,1.4120229482650757,22905159
2024-08-24,1.4120279550552368,1.4533330202102661,1.385627031326294,1.4166690111160278,1.4166690111160278,20540188
2024-08-25,1.4166690111160278,1.4169650077819824,1.349092960357666,1.3718500137329102,1.3718500137329102,16353192
2024-08-26,1.3718500137329102,1.4019830226898193,1.3239860534667969,1.3251869678497314,1.3251869678497314,20888762
2024-08-27,1.3251869678497314,1.3905129432678223,1.2403349876403809,1.2516969442367554,1.2516969442367554,22935867
2024-08-28,1.2516969442367554,1.3027260303497314,1.2098859548568726,1.2450170516967773,1.2450170516967773,20559154
2024-08-29,1.2450170516967773,1.317559003829956,1.206984043121338,1.2262320518493652,1.2262320518493652,18954454
2024-08-30,1.2262320518493652,1.2458120584487915,1.1706249713897705,1.2213380336761475,1.2213380336761475,17835839
2024-08-31,1.2213380336761475,1.2320799827575684,1.183887004852295,1.2006679773330688,1.2006679773330688,8561526
2024-09-01,1.2006679773330688,1.2051260471343994,1.1425050497055054,1.151816964149475,1.151816964149475,14106893
2024-09-02,1.151816964149475,1.2001700401306152,1.1474159955978394,1.1870479583740234,1.1870479583740234,13635079
2024-09-03,1.1870479583740234,1.2070330381393433,1.131371021270752,1.131371021270752,1.131371021270752,13530061
2024-09-04,1.1313459873199463,1.1690770387649536,1.0881789922714233,1.14833402633667,1.14833402633667,16529906
2024-09-05,1.14833402633667,1.1548210382461548,1.0982229709625244,1.107300043106079,1.107300043106079,12087631
2024-09-06,1.107300043106079,1.1473480463027954,1.0566790103912354,1.0925240516662598,1.0925240516662598,18427204
2024-09-07,1.0925240516662598,1.1613290309906006,1.0923429727554321,1.1235640048980713,1.1235640048980713,13573399
2024-09-08,1.1235640048980713,1.1786450147628784,1.1150150299072266,1.1603100299835205,1.1603100299835205,11172628
2024-09-09,1.1603100299835205,1.2126840353012085,1.1522810459136963,1.190055012702942,1.190055012702942,15119832
2024-09-10,1.190055012702942,1.2240790128707886,1.1809380054473877,1.210319995880127,1.210319995880127,11901698
2024-09-11,1.210319995880127,1.210319995880127,1.1538779735565186,1.1871739625930786,1.1871739625930786,13330533
2024-09-12,1.1871739625930786,1.2158679962158203,1.1825000047683716,1.19924795627594,1.19924795627594,13627285
2024-09-13,1.19924795627594,1.3005069494247437,1.191748023033142,1.2936630249023438,1.2936630249023438,29461442
2024-09-14,1.2936630249023438,1.3343679904937744,1.2802610397338867,1.294726014137268,1.294726014137268,20092969
2024-09-15,1.294726014137268,1.3482450246810913,1.2947169542312622,1.3006620407104492,1.3006620407104492,17763493
2024-09-16,1.3006620407104492,1.3531090021133423,1.2791709899902344,1.3111369609832764,1.3111369609832764,25818913
2024-09-17,1.31113600730896,1.3395899534225464,1.27059805393219,1.2976850271224976,1.2976850271224976,17497981
2024-09-18,1.2976850271224976,1.3972489833831787,1.2574729919433594,1.3903980255126953,1.3903980255126953,20186138
2024-09-19,1.3903980255126953,1.4297000169754028,1.3739080429077148,1.4025640487670898,1.4025640487670898,21034938
2024-09-20,1.4025640487670898,1.429805040359497,1.3652310371398926,1.418192982673645,1.418192982673645,18905263
2024-09-21,1.418192982673645,1.4562480449676514,1.3940750360488892,1.4405540227890015,1.4405540227890015,21406292
2024-09-22,1.4405540227890015,1.4405540227890015,1.3567179441452026,1.3967690467834473,1.3967690467834473,16276814
2024-09-23,1.3967690467834473,1.4097919464111328,1.363677978515625,1.386165976524353,1.386165976524353,32519583
2024-09-24,1.386165976524353,1.411538004875183,1.3516329526901245,1.402603030204773,1.402603030204773,24391686
2024-09-25,1.402603030204773,1.427535057067871,1.363558053970337,1.3856029510498047,1.3856029510498047,27589500
2024-09-26,1.3856029510498047,1.5493069887161255,1.3850970268249512,1.5223640203475952,1.5223640203475952,50682820
2024-09-27,1.5223640203475952,1.5441750288009644,1.4938340187072754,1.5195510387420654,1.5195510387420654,26339517
2024-09-28,1.5195510387420654,1.5528210401535034,1.4455150365829468,1.4609270095825195,1.4609270095825195,25855099
2024-09-29,1.4609270095825195,1.5181759595870972,1.432865023612976,1.4752850532531738,1.4752850532531738,22206262
2024-09-30,1.4752850532531738,1.4969090223312378,1.3870409727096558,1.4018570184707642,1.4018570184707642,25156642
2024-10-01,1.4018570184707642,1.4705100059509277,1.301211953163147,1.3073559999465942,1.3073559999465942,36817614
2024-10-02,1.3073559999465942,1.337807059288025,1.213608980178833,1.2304699420928955,1.2304699420928955,27262137
2024-10-03,1.2304699420928955,1.265913963317871,1.1896690130233765,1.2299820184707642,1.2299820184707642,24402752
2024-10-04,1.2299820184707642,1.2893259525299072,1.2224889993667603,1.2807389497756958,1.2807389497756958,18463877
2024-10-05,1.2807389497756958,1.3173450231552124,1.2657140493392944,1.2822589874267578,1.2822589874267578,13224386
