Date,Open,High,Low,Close,Adj Close,Volume
2021-07-04,259.3994140625,289.0011291503906,248.28549194335938,277.0387878417969,277.0387878417969,427571943
2021-07-05,277.11053466796875,317.3872375488281,263.4338684082031,307.8290710449219,307.8290710449219,793140860
2021-07-06,307.9975280761719,346.71478271484375,307.9975280761719,316.89849853515625,316.89849853515625,988705453
2021-07-07,316.5066833496094,331.4840393066406,310.7797546386719,314.03887939453125,314.03887939453125,498746511
2021-07-08,315.1885070800781,315.70404052734375,277.3059997558594,292.2376403808594,292.2376403808594,689905534
2021-07-09,290.81976318359375,314.1962585449219,276.2248840332031,303.50604248046875,303.50604248046875,552502556
2021-07-10,302.9386901855469,311.3357238769531,289.91290283203125,294.8114013671875,294.8114013671875,299445823
2021-07-11,294.697509765625,310.24334716796875,287.3738708496094,304.6822814941406,304.6822814941406,294882000
2021-07-12,304.9136657714844,321.6239318847656,291.85089111328125,297.6012878417969,297.6012878417969,403892739
2021-07-13,297.04925537109375,297.4608459472656,267.9673767089844,270.66943359375,270.66943359375,302379707
2021-07-14,271.17510986328125,285.40838623046875,252.09974670410156,279.3346252441406,279.3346252441406,435496444
2021-07-15,279.45306396484375,286.0206604003906,265.75067138671875,271.5106201171875,271.5106201171875,365833418
2021-07-16,271.8953857421875,279.5969543457031,252.96554565429688,254.0478057861328,254.0478057861328,326378534
2021-07-17,253.3729705810547,258.05230712890625,246.887939453125,252.80287170410156,252.80287170410156,283179582
2021-07-18,253.2705078125,267.603759765625,251.19866943359375,254.69766235351562,254.69766235351562,254054987
2021-07-19,253.9405059814453,255.71241760253906,233.5656280517578,237.7721710205078,237.7721710205078,252691688
2021-07-20,238.3752899169922,241.95742797851562,213.33627319335938,223.61474609375,223.61474609375,260479822
2021-07-21,223.1355438232422,262.9017028808594,217.47103881835938,258.4798583984375,258.4798583984375,366541510
2021-07-22,259.18145751953125,280.2846374511719,257.0887756347656,278.51422119140625,278.51422119140625,367101432
2021-07-23,278.7578125,292.270751953125,268.985107421875,289.88433837890625,289.88433837890625,364225214
2021-07-24,289.8275146484375,299.094970703125,281.9706115722656,288.3949890136719,288.3949890136719,315739453
2021-07-25,287.8863220214844,292.68817138671875,272.3363952636719,287.9708251953125,287.9708251953125,273484724
2021-07-26,288.15069580078125,335.344970703125,286.235595703125,303.3172607421875,303.3172607421875,737409767
2021-07-27,302.8591613769531,312.2802429199219,285.5755920410156,300.0031433105469,300.0031433105469,505524169
2021-07-28,300.3594665527344,307.1559143066406,292.4023742675781,297.06927490234375,297.06927490234375,353601107
2021-07-29,297.8487243652344,315.0496826171875,293.3992919921875,311.39813232421875,311.39813232421875,343021162
2021-07-30,311.8802185058594,323.51922607421875,300.84686279296875,321.56524658203125,321.56524658203125,376960497
2021-07-31,320.6689453125,332.9498291015625,313.4437561035156,331.0182800292969,331.0182800292969,323867831
2021-08-01,331.06805419921875,339.51220703125,314.11737060546875,317.4993591308594,317.4993591308594,364065034
2021-08-02,316.8036804199219,328.75811767578125,310.4609680175781,320.7098083496094,320.7098083496094,306237704
2021-08-03,320.6895751953125,323.8559875488281,302.74176025390625,307.9954528808594,307.9954528808594,300876946
2021-08-04,308.7710876464844,342.65264892578125,300.56787109375,338.7901306152344,338.7901306152344,374285870
2021-08-05,339.046630859375,381.92242431640625,337.74676513671875,373.052001953125,373.052001953125,740385867
2021-08-06,373.00189208984375,378.40118408203125,358.2789001464844,369.715087890625,369.715087890625,409919202
2021-08-07,369.7345886230469,399.081787109375,365.6864929199219,384.1985168457031,384.1985168457031,454891245
2021-08-08,385.26885986328125,388.44049072265625,352.2986145019531,361.0386657714844,361.0386657714844,347972554
2021-08-09,360.8387451171875,384.444580078125,347.6195068359375,374.9955749511719,374.9955749511719,381006822
2021-08-10,374.385009765625,399.99078369140625,368.3961486816406,383.8146667480469,383.8146667480469,434713238
2021-08-11,384.2452392578125,419.88018798828125,382.9136962890625,403.39801025390625,403.39801025390625,555846724
2021-08-12,403.259521484375,417.82647705078125,376.6351013183594,391.80963134765625,391.80963134765625,421055194
2021-08-13,392.85003662109375,428.0964660644531,388.37298583984375,427.4329528808594,427.4329528808594,450884029
2021-08-14,427.57440185546875,427.9131164550781,405.8460998535156,414.48822021484375,414.48822021484375,319804530
2021-08-15,414.7169189453125,416.1775817871094,391.8369140625,410.7897033691406,410.7897033691406,344997721
2021-08-16,410.54345703125,446.41973876953125,409.0580139160156,414.48309326171875,414.48309326171875,671313776
2021-08-17,412.9029541015625,448.27166748046875,381.1700744628906,381.40869140625,381.40869140625,662373232
2021-08-18,381.33514404296875,397.3648681640625,363.5633239746094,381.0037536621094,381.0037536621094,564888540
2021-08-19,380.91326904296875,404.9189453125,371.8226623535156,404.9189453125,404.9189453125,407696174
2021-08-20,404.96466064453125,420.4953918457031,403.9100341796875,409.0296936035156,409.0296936035156,390347659
2021-08-21,409.2294921875,415.4192810058594,394.8240051269531,400.1338806152344,400.1338806152344,345706224
2021-08-22,400.13128662109375,408.54644775390625,387.6435546875,401.5576477050781,401.5576477050781,265037869
2021-08-23,401.2358093261719,415.1777038574219,399.9571838378906,408.3938903808594,408.3938903808594,404620468
2021-08-24,408.7370300292969,414.1158447265625,371.50994873046875,378.1929626464844,378.1929626464844,387051017
2021-08-25,378.6254577636719,386.1020812988281,364.3622741699219,383.6163330078125,383.6163330078125,316073872
2021-08-26,384.4508361816406,389.14068603515625,344.9206237792969,351.2806396484375,351.2806396484375,361671418
2021-08-27,351.27056884765625,375.3653259277344,344.4954528808594,372.5262145996094,372.5262145996094,322575653
2021-08-28,372.99493408203125,375.6414489746094,362.9295654296875,366.9682922363281,366.9682922363281,225448552
2021-08-29,367.2059631347656,377.18231201171875,356.20843505859375,364.3935852050781,364.3935852050781,263271908
2021-08-30,364.5770568847656,376.8533630371094,347.67059326171875,357.4067687988281,357.4067687988281,315114566
2021-08-31,357.679931640625,396.6637878417969,351.0037536621094,391.723876953125,391.723876953125,535945593
2021-09-01,392.05963134765625,413.8960876464844,382.49224853515625,413.8960876464844,413.8960876464844,660084817
2021-09-02,413.0541076660156,415.08184814453125,398.9842529296875,400.07037353515625,400.07037353515625,333266072
2021-09-03,399.7389831542969,407.7461853027344,388.97222900390625,395.0692443847656,395.0692443847656,352794245
2021-09-04,394.9699401855469,406.68292236328125,390.8492431640625,398.20989990234375,398.20989990234375,281872415
2021-09-05,397.9638977050781,425.2439880371094,395.4295654296875,416.9400939941406,416.9400939941406,473355498
2021-09-06,416.91802978515625,424.8436584472656,398.0362854003906,408.5636291503906,408.5636291503906,419878229
2021-09-07,408.6664733886719,409.286865234375,313.70062255859375,345.1811828613281,345.1811828613281,774460987
2021-09-08,344.7253112792969,352.9442138671875,313.3458557128906,329.90277099609375,329.90277099609375,509165373
2021-09-09,327.1824951171875,350.0189208984375,326.382568359375,330.223876953125,330.223876953125,363373729
2021-09-10,330.4077453613281,339.93310546875,304.9705505371094,312.0981750488281,312.0981750488281,347886028
2021-09-11,312.2060546875,339.2724609375,311.56658935546875,328.72955322265625,328.72955322265625,262103632
2021-09-12,328.89312744140625,348.2481384277344,322.448974609375,333.2043151855469,333.2043151855469,280443076
2021-09-13,333.6824645996094,337.0036315917969,304.2914123535156,330.3604736328125,330.3604736328125,341089710
2021-09-14,330.982177734375,389.4043273925781,328.2197265625,383.84503173828125,383.84503173828125,730630949
2021-09-15,384.1050109863281,414.59173583984375,376.9175720214844,414.59173583984375,414.59173583984375,719029383
2021-09-16,415.2474060058594,415.2474060058594,371.8592834472656,384.6183776855469,384.6183776855469,571479498
2021-09-17,384.0013122558594,389.17791748046875,350.98028564453125,354.5350646972656,354.5350646972656,398509608
2021-09-18,353.9871826171875,368.7095642089844,347.2535095214844,355.11767578125,355.11767578125,289705274
2021-09-19,355.01995849609375,357.2701416015625,335.81317138671875,340.111572265625,340.111572265625,253646302
2021-09-20,340.1575012207031,340.78936767578125,287.9693908691406,289.292236328125,289.292236328125,486361593
2021-09-21,291.8836364746094,306.55535888671875,261.7188415527344,271.17852783203125,271.17852783203125,373536976
2021-09-22,271.2594299316406,302.48931884765625,266.3519592285156,302.1626892089844,302.1626892089844,338997704
2021-09-23,301.8839111328125,309.5738830566406,294.8837585449219,309.0247497558594,309.0247497558594,241798365
2021-09-24,308.9294128417969,310.9210205078125,263.744384765625,280.9185485839844,280.9185485839844,333681709
2021-09-25,280.9169006347656,284.1114807128906,268.97381591796875,274.5213317871094,274.5213317871094,201229103
2021-09-26,274.6156311035156,300.47998046875,252.44725036621094,293.1401672363281,293.1401672363281,413299880
2021-09-27,294.0708312988281,307.409423828125,273.28765869140625,274.0254821777344,274.0254821777344,257631602
2021-09-28,273.4649353027344,277.5607604980469,260.33221435546875,260.8230895996094,260.8230895996094,236254389
2021-09-29,261.27581787109375,276.9840393066406,259.3570556640625,265.3581848144531,265.3581848144531,211058226
2021-09-30,265.2628479003906,281.08685302734375,263.9500427246094,276.12158203125,276.12158203125,209669017
2021-10-01,276.3088684082031,303.5242614746094,272.2136535644531,302.51239013671875,302.51239013671875,303154866
2021-10-02,302.52239990234375,323.3803405761719,297.18267822265625,314.582275390625,314.582275390625,331776580
2021-10-03,314.4405517578125,323.191650390625,308.5093688964844,310.5534973144531,310.5534973144531,248739139
2021-10-04,310.3516845703125,310.5957336425781,292.0093994140625,300.290771484375,300.290771484375,276353237
2021-10-05,300.6540222167969,309.82373046875,297.1599426269531,307.54656982421875,307.54656982421875,250004925
2021-10-06,307.73193359375,317.2845764160156,285.7634582519531,312.23284912109375,312.23284912109375,342047586
2021-10-07,311.91656494140625,313.5782775878906,299.7214660644531,305.6473083496094,305.6473083496094,232010117
2021-10-08,305.8250732421875,323.72894287109375,303.52264404296875,307.68658447265625,307.68658447265625,262693284
2021-10-09,307.0594787597656,313.0201721191406,304.6547546386719,306.9599304199219,306.9599304199219,148790480
2021-10-10,307.10791015625,307.8438415527344,287.4812316894531,288.8017883300781,288.8017883300781,193194910
2021-10-11,288.3751525878906,301.890625,283.8729248046875,290.7666931152344,290.7666931152344,198530907
2021-10-12,290.7943420410156,290.7943420410156,271.14013671875,283.82708740234375,283.82708740234375,257105772
2021-10-13,283.9402770996094,300.6756896972656,282.3101501464844,297.6791687011719,297.6791687011719,292932122
2021-10-14,297.39202880859375,309.2618103027344,293.6589050292969,303.5018005371094,303.5018005371094,262447342
2021-10-15,303.6871032714844,304.6830749511719,292.99859619140625,300.9591369628906,300.9591369628906,236993017
2021-10-16,301.1505126953125,316.04669189453125,299.44622802734375,304.5487365722656,304.5487365722656,219691489
2021-10-17,304.63507080078125,320.20587158203125,293.3275451660156,304.64013671875,304.64013671875,241207929
2021-10-18,304.4458312988281,308.1034851074219,290.3531188964844,294.1112976074219,294.1112976074219,180842395
2021-10-19,294.1902770996094,304.241455078125,292.90289306640625,303.5452575683594,303.5452575683594,185299776
2021-10-20,303.6297607421875,317.4322509765625,296.8340759277344,315.6494140625,315.6494140625,222799742
2021-10-21,316.41082763671875,337.805908203125,311.4303283691406,315.0221862792969,315.0221862792969,344611937
2021-10-22,315.0122985839844,326.5882263183594,306.7107238769531,309.9977722167969,309.9977722167969,206973162
2021-10-23,310.1883239746094,324.435546875,307.6238708496094,324.2742919921875,324.2742919921875,167962493
2021-10-24,324.2757568359375,325.3688659667969,300.3594970703125,308.27215576171875,308.27215576171875,191687526
2021-10-25,307.87603759765625,316.5720520019531,306.5135498046875,312.8329772949219,312.8329772949219,205516295
2021-10-26,312.8133544921875,345.3861999511719,312.0199890136719,329.03289794921875,329.03289794921875,446595536
2021-10-27,329.0352478027344,454.2745361328125,324.5719299316406,324.77203369140625,324.77203369140625,2820519212
2021-10-28,324.979736328125,347.0443115234375,318.55889892578125,339.3370361328125,339.3370361328125,721249411
2021-10-29,339.2420959472656,347.6076354980469,324.9139709472656,327.7454833984375,327.7454833984375,383266477
2021-10-30,327.93890380859375,328.2777099609375,313.2737731933594,318.43133544921875,318.43133544921875,272507643
2021-10-31,318.94171142578125,322.9822692871094,303.6930236816406,314.173095703125,314.173095703125,264380852
2021-11-01,314.1565246582031,324.6810607910156,302.831787109375,324.0421142578125,324.0421142578125,290471935
2021-11-02,324.38604736328125,328.45440673828125,318.1376647949219,324.7845153808594,324.7845153808594,225515378
2021-11-03,324.8836669921875,325.69537353515625,311.4402160644531,324.11834716796875,324.11834716796875,342911209
2021-11-04,324.2511291503906,335.7257995605469,313.51849365234375,333.5118103027344,333.5118103027344,363720907
2021-11-05,333.3895263671875,345.9489440917969,324.92205810546875,327.7209167480469,327.7209167480469,371123761
2021-11-06,327.0674133300781,327.4843444824219,307.9287414550781,318.53631591796875,318.53631591796875,270291907
2021-11-07,318.5876159667969,323.98321533203125,317.0238037109375,319.9245910644531,319.9245910644531,194855083
2021-11-08,320.3802490234375,335.03546142578125,319.1156005859375,332.1859436035156,332.1859436035156,286517229
2021-11-09,332.282958984375,349.4751281738281,327.4332580566406,336.3088073730469,336.3088073730469,506466761
2021-11-10,336.6055908203125,345.53509521484375,297.52197265625,312.7491149902344,312.7491149902344,505303947
