Date,Open,High,Low,Close,Adj Close,Volume
2018-08-26,439.3800048828125,439.3800048828125,427.3489990234375,428.73199462890625,428.73199462890625,119628
2018-08-27,429.1789855957031,453.9809875488281,426.48699951171875,453.9809875488281,453.9809875488281,248331
2018-08-28,455.1940002441406,463.68798828125,449.72601318359375,462.1860046386719,462.1860046386719,222993
2018-08-29,462.13800048828125,469.0610046386719,448.8179931640625,448.8179931640625,448.8179931640625,301758
2018-08-30,448.9630126953125,452.62701416015625,431.5719909667969,439.8080139160156,439.8080139160156,190750
2018-08-31,440.593994140625,448.9989929199219,429.260009765625,443.1109924316406,443.1109924316406,51890
2018-09-01,447.8160095214844,499.8349914550781,434.2699890136719,486.04400634765625,486.04400634765625,441897
2018-09-02,485.8080139160156,511.8559875488281,481.9679870605469,511.8559875488281,511.8559875488281,414041
2018-09-03,514.281005859375,515.4760131835938,477.5669860839844,478.8909912109375,478.8909912109375,144658
2018-09-04,474.6289978027344,491.6210021972656,463.6669921875,466.9700012207031,466.9700012207031,63651
2018-09-05,468.5299987792969,480.8810119628906,398.0469970703125,411.0459899902344,411.0459899902344,296918
2018-09-06,412.1159973144531,412.1159973144531,375.33599853515625,395.20098876953125,395.20098876953125,226056
2018-09-07,395.0270080566406,401.3160095214844,387.84600830078125,389.22198486328125,389.22198486328125,204300
2018-09-08,389.4079895019531,393.2760009765625,341.4150085449219,350.4909973144531,350.4909973144531,378593
2018-09-09,349.92401123046875,354.2829895019531,335.62200927734375,342.6730041503906,342.6730041503906,298430
2018-09-10,341.29998779296875,344.6510009765625,335.1180114746094,337.7569885253906,337.7569885253906,62879
2018-09-11,338.2980041503906,344.1180114746094,328.04901123046875,331.92498779296875,331.92498779296875,236833
2018-09-12,331.85101318359375,333.3710021972656,291.3609924316406,307.8320007324219,307.8320007324219,438368
2018-09-13,308.0589904785156,357.343994140625,307.2669982910156,354.9880065917969,354.9880065917969,200908
2018-09-14,354.17498779296875,418.42401123046875,352.52301025390625,412.69500732421875,412.69500732421875,1014920
2018-09-15,411.364990234375,435.24200439453125,405.7539978027344,430.8819885253906,430.8819885253906,384915
2018-09-16,431.4200134277344,431.4200134277344,405.75799560546875,419.24200439453125,419.24200439453125,175993
2018-09-17,418.73199462890625,423.8909912109375,379.0669860839844,383.5249938964844,383.5249938964844,315799
2018-09-18,383.4429931640625,438.9339904785156,378.2539978027344,436.65899658203125,436.65899658203125,1390880
2018-09-19,458.6990051269531,458.6990051269531,397.2090148925781,406.0840148925781,406.0840148925781,727736
2018-09-20,406.1679992675781,419.3479919433594,387.7879943847656,419.3479919433594,419.3479919433594,1599250
2018-09-21,427.77398681640625,443.20001220703125,415.4070129394531,439.33599853515625,439.33599853515625,1132620
2018-09-22,439.74798583984375,505.1090087890625,419.4230041503906,459.9729919433594,459.9729919433594,95475
2018-09-23,460.0610046386719,500.58099365234375,451.0069885253906,476.67498779296875,476.67498779296875,101152
2018-09-24,478.0889892578125,478.0889892578125,448.7829895019531,453.1419982910156,453.1419982910156,586175
2018-09-25,452.9020080566406,458.68798828125,424.8840026855469,439.8970031738281,439.8970031738281,696105
2018-09-26,445.322998046875,461.3269958496094,429.8219909667969,443.9630126953125,443.9630126953125,311190
2018-09-27,443.9580078125,476.06500244140625,438.718994140625,471.69500732421875,471.69500732421875,282318
2018-09-28,471.6990051269531,481.2959899902344,465.2669982910156,476.87298583984375,476.87298583984375,410884
2018-09-29,476.8659973144531,492.2330017089844,462.6109924316406,491.9679870605469,491.9679870605469,168445
2018-09-30,491.8179931640625,497.8070068359375,472.0469970703125,494.2229919433594,494.2229919433594,117395
2018-10-01,493.5880126953125,496.010009765625,470.3550109863281,485.6409912109375,485.6409912109375,205022
2018-10-02,485.1210021972656,522.4310302734375,473.4159851074219,495.50299072265625,495.50299072265625,1088660
2018-10-03,495.6789855957031,508.70001220703125,487.5530090332031,503.2439880371094,503.2439880371094,1695780
2018-10-04,503.5610046386719,531.7659912109375,495.40899658203125,530.8599853515625,530.8599853515625,1453360
2018-10-05,530.8619995117188,614.625,524.5570068359375,607.0880126953125,607.0880126953125,1001090
2018-10-06,608.6430053710938,645.9559936523438,606.885986328125,636.0800170898438,636.0800170898438,1431580
2018-10-07,637.655029296875,641.60498046875,603.322998046875,622.0889892578125,622.0889892578125,581395
2018-10-08,627.489990234375,778.7030029296875,627.489990234375,752.5330200195312,752.5330200195312,4088190
2018-10-09,756.5640258789062,785.9730224609375,728.8480224609375,739.7689819335938,739.7689819335938,1003590
2018-10-10,738.4249877929688,740.281982421875,628.0070190429688,684.8729858398438,684.8729858398438,2062310
2018-10-11,683.5449829101562,684.6749877929688,614.7890014648438,637.739990234375,637.739990234375,1607590
2018-10-12,637.0689697265625,654.302978515625,635.0809936523438,647.5490112304688,647.5490112304688,612373
2018-10-13,647.10498046875,658.625,641.802001953125,643.3060302734375,643.3060302734375,114266
2018-10-14,643.4500122070312,658.27099609375,640.6220092773438,643.4600219726562,643.4600219726562,127170
2018-10-15,644.177978515625,681.2119750976562,636.1160278320312,679.968017578125,679.968017578125,518799
2018-10-16,680.5590209960938,706.0089721679688,655.4439697265625,696.9739990234375,696.9739990234375,1418550
2018-10-17,698.3460083007812,701.176025390625,636.7509765625,644.52197265625,644.52197265625,665200
2018-10-18,644.5780029296875,681.7130126953125,635.9840087890625,659.7789916992188,659.7789916992188,625555
2018-10-19,660.0789794921875,677.10302734375,639.0780029296875,673.2930297851562,673.2930297851562,639289
2018-10-20,673.1240234375,678.3489990234375,670.4509887695312,672.6840209960938,672.6840209960938,105171
2018-10-21,676.7650146484375,691.802001953125,665.1190185546875,681.2340087890625,681.2340087890625,383623
2018-10-22,681.219970703125,686.1599731445312,668.9169921875,673.1060180664062,673.1060180664062,359580
2018-10-23,673.5910034179688,680.0800170898438,662.4459838867188,664.2839965820312,664.2839965820312,186795
2018-10-24,663.5579833984375,692.2100219726562,660.1649780273438,685.7930297851562,685.7930297851562,699006
2018-10-25,685.8200073242188,685.9810180664062,656.6220092773438,657.9249877929688,657.9249877929688,267594
2018-10-26,657.2119750976562,658.8460083007812,630.927001953125,631.7050170898438,631.7050170898438,309159
2018-10-27,631.81298828125,692.4970092773438,611.9520263671875,622.60498046875,622.60498046875,451100
2018-10-28,623.5819702148438,631.7260131835938,613.2769775390625,620.75,620.75,114793
2018-10-29,619.4210205078125,672.5670166015625,608.0230102539062,631.2349853515625,631.2349853515625,541506
2018-10-30,631.3900146484375,643.9840087890625,613.7130126953125,622.6710205078125,622.6710205078125,747418
2018-10-31,623.39501953125,623.39501953125,588.7429809570312,595.1209716796875,595.1209716796875,231279
2018-11-01,588.4450073242188,654.6380004882812,565.1400146484375,630.56201171875,630.56201171875,380887
2018-11-02,630.5759887695312,632.0910034179688,618.9169921875,623.1489868164062,623.1489868164062,214012
2018-11-03,623.4149780273438,625.5499877929688,615.7160034179688,622.8109741210938,622.8109741210938,104052
2018-11-04,623.2540283203125,663.5759887695312,616.197998046875,645.135009765625,645.135009765625,502078
2018-11-05,645.8389892578125,664.531982421875,641.1710205078125,661.6719970703125,661.6719970703125,210355
2018-11-06,661.9569702148438,674.3150024414062,645.344970703125,673.7150268554688,673.7150268554688,546873
2018-11-07,674.9669799804688,682.927978515625,647.4290161132812,678.0150146484375,678.0150146484375,572048
2018-11-08,677.5560302734375,679.4920043945312,636.780029296875,663.6500244140625,663.6500244140625,513292
2018-11-09,663.1389770507812,665.8460083007812,642.2030029296875,653.5139770507812,653.5139770507812,458762
2018-11-10,653.385009765625,661.0419921875,652.9550170898438,658.2529907226562,658.2529907226562,224713
2018-11-11,657.3770141601562,709.4210205078125,655.5369873046875,698.3319702148438,698.3319702148438,1757690
2018-11-12,697.2869873046875,711.010986328125,652.802978515625,696.4739990234375,696.4739990234375,698825
2018-11-13,696.2020263671875,702.2849731445312,681.6589965820312,696.0380249023438,696.0380249023438,820715
2018-11-14,695.3800048828125,696.8499755859375,569.0369873046875,571.8510131835938,571.8510131835938,1582030
2018-11-15,573.89599609375,582.4860229492188,522.9240112304688,552.7960205078125,552.7960205078125,2045430
2018-11-16,568.47802734375,579.9660034179688,548.0599975585938,565.0180053710938,565.0180053710938,923242
2018-11-17,566.0579833984375,580.5339965820312,558.1129760742188,574.2169799804688,574.2169799804688,605943
2018-11-18,574.6749877929688,581.155029296875,556.4429931640625,571.468017578125,571.468017578125,528217
2018-11-19,572.3179931640625,572.3179931640625,394.5299987792969,404.23699951171875,404.23699951171875,3056490
2018-11-20,403.59600830078125,429.635986328125,342.1960144042969,423.2349853515625,423.2349853515625,3015730
2018-11-21,423.9490051269531,452.3689880371094,403.4739990234375,452.3139953613281,452.3139953613281,449989
2018-11-22,451.7439880371094,453.7690124511719,403.5159912109375,403.5159912109375,403.5159912109375,699442
2018-11-23,400.5790100097656,407.4670104980469,368.0169982910156,373.802001953125,373.802001953125,615822
2018-11-24,373.58099365234375,386.34100341796875,330.8710021972656,337.84100341796875,337.84100341796875,709737
2018-11-25,336.9909973144531,337.5679931640625,286.6709899902344,320.10198974609375,320.10198974609375,1075150
2018-11-26,318.8840026855469,326.8599853515625,294.70001220703125,322.91400146484375,322.91400146484375,427738
2018-11-27,322.85198974609375,332.0469970703125,310.9639892578125,328.0580139160156,328.0580139160156,139401
2018-11-28,328.5639953613281,405.5790100097656,322.0400085449219,380.0710144042969,380.0710144042969,1129450
2018-11-29,381.009033203125,387.1274108886719,349.4186706542969,377.3346252441406,377.3346252441406,643689
2018-11-30,378.029052734375,382.70220947265625,360.0419006347656,360.0419006347656,360.0419006347656,416657
2018-12-01,360.6031494140625,391.9845275878906,343.2585754394531,386.24810791015625,386.24810791015625,488559
2018-12-02,384.5546875,401.8678894042969,384.5546875,397.1072998046875,397.1072998046875,363979
2018-12-03,397.2149963378906,405.42791748046875,384.01788330078125,384.9129333496094,384.9129333496094,421775
2018-12-04,379.76556396484375,421.50946044921875,366.8869323730469,420.57244873046875,420.57244873046875,405176
2018-12-05,421.3696594238281,425.7248840332031,367.9798889160156,367.9798889160156,367.9798889160156,719847
2018-12-06,366.75360107421875,369.0297546386719,333.2503662109375,342.9902648925781,342.9902648925781,866361
2018-12-07,342.5023498535156,344.3919677734375,308.2151794433594,340.7379150390625,340.7379150390625,816636
2018-12-08,341.40380859375,359.9112548828125,305.278076171875,342.1263732910156,342.1263732910156,287983
2018-12-09,341.1073303222656,363.7559814453125,340.99090576171875,344.3648681640625,344.3648681640625,383213
2018-12-10,343.9148864746094,350.6686706542969,320.5482177734375,321.9140930175781,321.9140930175781,169929
2018-12-11,328.0323791503906,332.5587463378906,303.4705810546875,325.5557861328125,325.5557861328125,372517
2018-12-12,333.6862487792969,336.84967041015625,318.5263366699219,318.5263366699219,318.5263366699219,754193
2018-12-13,318.6042175292969,444.3077697753906,317.16204833984375,340.1643371582031,340.1643371582031,368043
2018-12-14,339.9881286621094,346.5049743652344,318.2492370605469,339.3196716308594,339.3196716308594,200476
2018-12-15,339.5289611816406,342.7320251464844,326.8384704589844,338.84002685546875,338.84002685546875,48725
2018-12-16,338.70672607421875,375.8946533203125,334.388671875,357.9311828613281,357.9311828613281,824273
2018-12-17,358.77606201171875,416.400634765625,200.0499725341797,392.0067138671875,392.0067138671875,1549312
2018-12-18,391.67095947265625,437.0018005371094,367.7165222167969,435.7574768066406,435.7574768066406,1268680
2018-12-19,431.01446533203125,457.45599365234375,425.515625,425.6894226074219,425.6894226074219,1372800
2018-12-20,425.3204040527344,441.00604248046875,408.2018127441406,436.45648193359375,436.45648193359375,1190159
2018-12-21,435.8349914550781,440.20001220703125,414.4750671386719,425.8644714355469,425.8644714355469,791279
2018-12-22,425.5144348144531,434.28594970703125,414.0104675292969,424.6125183105469,424.6125183105469,988534
2018-12-23,425.1960144042969,448.54583740234375,425.1960144042969,447.66436767578125,447.66436767578125,1574702
2018-12-24,448.04443359375,511.3528747558594,448.04443359375,479.1065673828125,479.1065673828125,1127943
2018-12-25,479.8702697753906,479.8702697753906,432.2199401855469,453.4784240722656,453.4784240722656,386896
2018-12-26,453.4783935546875,476.69329833984375,424.2749328613281,444.1370849609375,444.1370849609375,323363
2018-12-27,444.2576599121094,463.6476135253906,435.04156494140625,436.3714599609375,436.3714599609375,226902
2018-12-28,436.39154052734375,482.31024169921875,434.4258728027344,482.31024169921875,482.31024169921875,219740
2018-12-29,483.21453857421875,497.98974609375,466.7583923339844,471.3307189941406,471.3307189941406,303075
2018-12-30,471.6911926269531,481.58746337890625,452.02252197265625,477.1535949707031,477.1535949707031,341698
2018-12-31,477.6240234375,477.8624572753906,450.17950439453125,453.97955322265625,453.97955322265625,139080
2019-01-01,448.21221923828125,463.0143127441406,439.262451171875,461.39471435546875,461.39471435546875,258609
2019-01-02,462.15234375,500.23211669921875,459.5076904296875,496.9090270996094,496.9090270996094,516680
2019-01-03,496.8110656738281,503.1593322753906,472.3030090332031,501.9638977050781,501.9638977050781,286370
2019-01-04,499.93255615234375,506.7179260253906,476.2421569824219,498.4943542480469,498.4943542480469,222554
2019-01-05,497.84228515625,513.323486328125,497.84228515625,508.8919372558594,508.8919372558594,259532
2019-01-06,508.375,521.4310913085938,505.1481018066406,521.4310913085938,521.4310913085938,397424
2019-01-07,521.658203125,524.3116455078125,486.46185302734375,492.698486328125,492.698486328125,467088
2019-01-08,492.38348388671875,500.6700744628906,396.1022644042969,489.2602233886719,489.2602233886719,268384
2019-01-09,489.3276672363281,500.2091369628906,475.1529541015625,492.54150390625,492.54150390625,89883
2019-01-10,492.5868225097656,497.838623046875,428.3605041503906,437.5581970214844,437.5581970214844,406264
2019-01-11,435.65142822265625,444.956298828125,418.66387939453125,435.9518737792969,435.9518737792969,216642
2019-01-12,436.38128662109375,447.06597900390625,430.70166015625,434.62939453125,434.62939453125,255676
2019-01-13,435.81646728515625,439.8997497558594,419.5503234863281,423.07452392578125,423.07452392578125,229375
2019-01-14,422.5086669921875,467.6319580078125,348.9974365234375,464.0743713378906,464.0743713378906,430134
