Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,1.1625770330429077,1.2105000019073486,1.1526520252227783,1.210023045539856,1.210023045539856,34416380
2024-08-22,1.210023045539856,1.3333749771118164,1.1994190216064453,1.3005919456481934,1.3005919456481934,42525858
2024-08-23,1.3005919456481934,1.4536110162734985,1.2975419759750366,1.4337060451507568,1.4337060451507568,50510739
2024-08-24,1.4337129592895508,1.5170429944992065,1.4273459911346436,1.4827200174331665,1.4827200174331665,34873333
2024-08-25,1.482733964920044,1.5420160293579102,1.4138389825820923,1.4973629713058472,1.4973629713058472,37666735
2024-08-26,1.4973629713058472,1.5082420110702515,1.4202380180358887,1.4243719577789307,1.4243719577789307,36551742
2024-08-27,1.42433500289917,1.5170199871063232,1.3226579427719116,1.3471510410308838,1.3471510410308838,43437503
2024-08-28,1.3471510410308838,1.4676159620285034,1.336609959602356,1.4376850128173828,1.4376850128173828,59352366
2024-08-29,1.4376850128173828,1.5140769481658936,1.415503978729248,1.458474040031433,1.458474040031433,59699486
2024-08-30,1.458474040031433,1.4833070039749146,1.33113694190979,1.4231170415878296,1.4231170415878296,46932889
2024-08-31,1.4234230518341064,1.5052109956741333,1.3392330408096313,1.3637429475784302,1.3637429475784302,44684701
2024-09-01,1.3637429475784302,1.3693480491638184,1.2592229843139648,1.2885290384292603,1.2885290384292603,43878716
2024-09-02,1.2884739637374878,1.295712947845459,1.237684965133667,1.268460988998413,1.268460988998413,40585328
2024-09-03,1.268460988998413,1.2848340272903442,1.1721630096435547,1.1721750497817993,1.1721750497817993,34947258
2024-09-04,1.1721529960632324,1.2938460111618042,1.135475993156433,1.2314070463180542,1.2314070463180542,51113311
2024-09-05,1.2314070463180542,1.2341079711914062,1.1620229482650757,1.1620229482650757,1.1620229482650757,31026540
2024-09-06,1.1620229482650757,1.2112489938735962,1.1098589897155762,1.1497349739074707,1.1497349739074707,37173871
2024-09-07,1.1497349739074707,1.2094290256500244,1.148738980293274,1.1793409585952759,1.1793409585952759,25468157
2024-09-08,1.1793409585952759,1.2254220247268677,1.1754590272903442,1.1999449729919434,1.1999449729919434,24146124
2024-09-09,1.1999449729919434,1.2798089981079102,1.1948210000991821,1.2591040134429932,1.2591040134429932,30860287
2024-09-10,1.2591040134429932,1.3263839483261108,1.232550024986267,1.3035320043563843,1.3035320043563843,29779299
2024-09-11,1.3035320043563843,1.303807020187378,1.207927942276001,1.2550029754638672,1.2550029754638672,33366213
2024-09-12,1.2550029754638672,1.2750780582427979,1.2328970432281494,1.2550749778747559,1.2550749778747559,29891152
2024-09-13,1.2550749778747559,1.3337420225143433,1.2220580577850342,1.322417974472046,1.322417974472046,32735647
2024-09-14,1.322417974472046,1.3273309469223022,1.2801909446716309,1.322625994682312,1.322625994682312,23353567
2024-09-15,1.322625994682312,1.3463549613952637,1.2804880142211914,1.2809250354766846,1.2809250354766846,25154124
2024-09-16,1.2809250354766846,1.2810770273208618,1.2162350416183472,1.2257080078125,1.2257080078125,31255002
2024-09-17,1.2257080078125,1.4517899751663208,1.215440034866333,1.3913969993591309,1.3913969993591309,98412057
2024-09-18,1.3913969993591309,1.394219994544983,1.3083879947662354,1.389981985092163,1.389981985092163,48373968
2024-09-19,1.389981985092163,1.5362240076065063,1.3629640340805054,1.5041719675064087,1.5041719675064087,63407493
2024-09-20,1.5041719675064087,1.6271770000457764,1.4828840494155884,1.572996973991394,1.572996973991394,60196314
2024-09-21,1.572996973991394,1.6599819660186768,1.5170480012893677,1.6531699895858765,1.6531699895858765,34989091
2024-09-22,1.6531699895858765,1.7093360424041748,1.5901869535446167,1.6882359981536865,1.6882359981536865,38531951
2024-09-23,1.6882359981536865,1.8638839721679688,1.6528160572052002,1.8044049739837646,1.8044049739837646,87008367
2024-09-24,1.8044049739837646,1.8103059530258179,1.734241008758545,1.7833759784698486,1.7833759784698486,47123897
2024-09-25,1.7833759784698486,1.7978049516677856,1.7243239879608154,1.730873942375183,1.730873942375183,46482511
2024-09-26,1.730873942375183,1.84751296043396,1.6989760398864746,1.7756609916687012,1.7756609916687012,48682107
2024-09-27,1.7756609916687012,1.8643120527267456,1.766010046005249,1.818951964378357,1.818951964378357,49924705
2024-09-28,1.8189549446105957,1.8285390138626099,1.7279030084609985,1.7773289680480957,1.7773289680480957,32228768
2024-09-29,1.7773319482803345,1.849403977394104,1.7370610237121582,1.8021509647369385,1.8021509647369385,36636259
2024-09-30,1.8021509647369385,1.8103740215301514,1.6713370084762573,1.6910289525985718,1.6910289525985718,47853914
2024-10-01,1.6910289525985718,1.7605129480361938,1.5349220037460327,1.5554699897766113,1.5554699897766113,51948873
2024-10-02,1.5554699897766113,1.6501350402832031,1.5327130556106567,1.5593830347061157,1.5593830347061157,46036093
2024-10-03,1.5593830347061157,1.6018530130386353,1.4734989404678345,1.5097689628601074,1.5097689628601074,41770088
2024-10-04,1.5097689628601074,1.5800329446792603,1.488677978515625,1.5559560060501099,1.5559560060501099,42893876
2024-10-05,1.5559560060501099,1.5781539678573608,1.4852080345153809,1.5183099508285522,1.5183099508285522,26373592
2024-10-06,1.5183099508285522,1.5566049814224243,1.4867889881134033,1.5218349695205688,1.5218349695205688,27903382
2024-10-07,1.521846055984497,1.5762460231781006,1.474478006362915,1.4823529720306396,1.4823529720306396,56741838
2024-10-08,1.4823529720306396,1.5081360340118408,1.4142320156097412,1.4266259670257568,1.4266259670257568,43754310
2024-10-09,1.4275779724121094,1.466493010520935,1.3613049983978271,1.3739910125732422,1.3739910125732422,34948013
2024-10-10,1.3735140562057495,1.459699034690857,1.365941047668457,1.459699034690857,1.459699034690857,39027267
2024-10-11,1.4596940279006958,1.4967869520187378,1.4379260540008545,1.4873449802398682,1.4873449802398682,35667444
2024-10-12,1.4873449802398682,1.5773789882659912,1.476557970046997,1.5491770505905151,1.5491770505905151,40021281
2024-10-13,1.5491770505905151,1.5617610216140747,1.46274995803833,1.5043749809265137,1.5043749809265137,33176534
2024-10-14,1.5043749809265137,1.6848119497299194,1.482069969177246,1.672518014907837,1.672518014907837,62775753
2024-10-15,1.672518014907837,1.6749260425567627,1.5469130277633667,1.584723949432373,1.584723949432373,57658524
2024-10-16,1.584723949432373,1.5964349508285522,1.5073200464248657,1.529252052307129,1.529252052307129,41403488
2024-10-17,1.529252052307129,1.5479170083999634,1.465728998184204,1.5018459558486938,1.5018459558486938,33347734
2024-10-18,1.501899003982544,1.5609910488128662,1.497931957244873,1.5562469959259033,1.5562469959259033,33305061
2024-10-19,1.5562469959259033,1.6194130182266235,1.5356470346450806,1.5758579969406128,1.5758579969406128,30436704
2024-10-20,1.5758579969406128,1.6701560020446777,1.5382930040359497,1.6440399885177612,1.6440399885177612,47170740
2024-10-21,1.651940941810608,1.6550259590148926,1.5425620079040527,1.5425779819488525,1.5425779819488525,42885451
2024-10-22,1.5425779819488525,1.5574020147323608,1.488556981086731,1.50142502784729,1.50142502784729,37844290
2024-10-23,1.50142502784729,1.505910038948059,1.4220830202102661,1.4600720405578613,1.4600720405578613,41367539
2024-10-24,1.4682320356369019,1.4868190288543701,1.4422789812088013,1.4627020359039307,1.4627020359039307,34099778
2024-10-25,1.4645789861679077,1.4688349962234497,1.2915879487991333,1.3277510404586792,1.3277510404586792,41639437
2024-10-26,1.3277510404586792,1.3509490489959717,1.301429033279419,1.3388769626617432,1.3388769626617432,32072498
2024-10-27,1.3388550281524658,1.3544429540634155,1.316362977027893,1.339609980583191,1.339609980583191,22628084
2024-10-28,1.339609980583191,1.3642339706420898,1.2801530361175537,1.3546730279922485,1.3546730279922485,34514664
2024-10-29,1.3546730279922485,1.4401400089263916,1.3364579677581787,1.4150029420852661,1.4150029420852661,49081173
2024-10-30,1.4150029420852661,1.4154850244522095,1.3591320514678955,1.378059983253479,1.378059983253479,34849524
2024-10-31,1.3780560493469238,1.3780560493469238,1.188702940940857,1.2023990154266357,1.2023990154266357,53504274
2024-11-01,1.2023990154266357,1.2023990154266357,1.1075069904327393,1.1121619939804077,1.1121619939804077,85335359
2024-11-02,1.1121619939804077,1.1213959455490112,1.0556069612503052,1.0632679462432861,1.0632679462432861,53458118
2024-11-03,1.0632679462432861,1.1455270051956177,1.0410929918289185,1.1047290563583374,1.1047290563583374,91858697
2024-11-04,1.1047290563583374,1.113921046257019,1.024880051612854,1.0451940298080444,1.0451940298080444,48057777
2024-11-05,1.0451940298080444,1.1065269708633423,1.0451480150222778,1.080407977104187,1.080407977104187,43979344
2024-11-06,1.080407977104187,1.2381750345230103,1.0803810358047485,1.2380599975585938,1.2380599975585938,89817599
2024-11-07,1.229725956916809,1.2827279567718506,1.1902170181274414,1.2168309688568115,1.2168309688568115,64070173
2024-11-08,1.2227849960327148,1.251147985458374,1.1554570198059082,1.199741005897522,1.199741005897522,62821696
2024-11-09,1.199741005897522,1.3742140531539917,1.1962970495224,1.29783296585083,1.29783296585083,116539125
2024-11-10,1.29783296585083,1.3679050207138062,1.247359037399292,1.304324984550476,1.304324984550476,114531157
2024-11-11,1.304324984550476,1.4103529453277588,1.2917649745941162,1.410315990447998,1.410315990447998,144952981
2024-11-12,1.410315990447998,1.4906489849090576,1.2532039880752563,1.351186990737915,1.351186990737915,224232993
2024-11-13,1.350255012512207,1.3634710311889648,1.2029750347137451,1.2410800457000732,1.2410800457000732,144567165
2024-11-14,1.2410800457000732,1.2806860208511353,1.1479820013046265,1.1622660160064697,1.1622660160064697,109457471
2024-11-15,1.1623109579086304,1.2509969472885132,1.1370079517364502,1.245926022529602,1.245926022529602,88639808
2024-11-16,1.2617039680480957,1.3804080486297607,1.2548669576644897,1.3650120496749878,1.3650120496749878,116112858
2024-11-17,1.364974021911621,1.376574993133545,1.2800979614257812,1.2990520000457764,1.2990520000457764,100010726
2024-11-18,1.2990520000457764,1.4060750007629395,1.2911510467529297,1.389382004737854,1.389382004737854,100702431
2024-11-19,1.389382004737854,1.4218859672546387,1.3275649547576904,1.3872820138931274,1.3872820138931274,96335173
2024-11-20,1.3872820138931274,1.3880259990692139,1.2510490417480469,1.2745779752731323,1.2745779752731323,91919186
2024-11-21,1.2745779752731323,1.3861969709396362,1.2355890274047852,1.3644750118255615,1.3644750118255615,114554383
2024-11-22,1.364480972290039,1.4849090576171875,1.330894947052002,1.4848639965057373,1.4848639965057373,111209637
2024-11-23,1.484861969947815,1.6577529907226562,1.4499620199203491,1.5944149494171143,1.5944149494171143,176034279
2024-11-24,1.5944149494171143,1.7800359725952148,1.5572160482406616,1.7599409818649292,1.7599409818649292,231770386
2024-11-25,1.7599409818649292,1.8166899681091309,1.6312639713287354,1.6972110271453857,1.6972110271453857,188978159
2024-11-26,1.6972160339355469,1.744323968887329,1.60385000705719,1.6790879964828491,1.6790879964828491,142581717
2024-11-27,1.679057002067566,1.7683449983596802,1.6190600395202637,1.7648199796676636,1.7648199796676636,137051131
2024-11-28,1.7648780345916748,1.9177310466766357,1.7075949907302856,1.8831650018692017,1.8831650018692017,151988502
2024-11-29,1.8831650018692017,2.0219979286193848,1.7958149909973145,1.9350459575653076,1.9350459575653076,141263248
2024-11-30,1.9350459575653076,2.0310990810394287,1.90317702293396,1.9785879850387573,1.9785879850387573,120175596
2024-12-01,1.9785820245742798,2.1158149242401123,1.9474060535430908,2.01509690284729,2.01509690284729,182104548
2024-12-02,2.019365072250366,2.0714950561523438,1.8717679977416992,2.0451819896698,2.0451819896698,173166013
2024-12-03,2.0450520515441895,2.1491920948028564,1.941161036491394,2.1078550815582275,2.1078550815582275,247833029
2024-12-04,2.107851028442383,2.2457358837127686,2.0274479389190674,2.0863089561462402,2.0863089561462402,238489450
2024-12-05,2.0863089561462402,2.18988299369812,1.9689429998397827,2.0633931159973145,2.0633931159973145,208371368
2024-12-06,2.074618101119995,2.177527904510498,2.005959987640381,2.130779981613159,2.130779981613159,167045898
2024-12-07,2.130779981613159,2.1381499767303467,2.042598009109497,2.0724849700927734,2.0724849700927734,110564063
2024-12-08,2.079864978790283,2.0868239402770996,1.9900920391082764,2.063507080078125,2.063507080078125,106063412
2024-12-09,2.0775249004364014,2.0775249004364014,1.5618139505386353,1.7376530170440674,1.7376530170440674,211801497
2024-12-10,1.7376530170440674,1.8019219636917114,1.5868159532546997,1.7408709526062012,1.7408709526062012,167967493
2024-12-11,1.7408709526062012,1.898872971534729,1.6700849533081055,1.8760449886322021,1.8760449886322021,115929609
2024-12-12,1.8761130571365356,1.9942820072174072,1.8710789680480957,1.9590779542922974,1.9590779542922974,127415840
2024-12-13,1.9590779542922974,1.9988939762115479,1.8854130506515503,1.9296009540557861,1.9296009540557861,97833920
2024-12-14,1.9296009540557861,1.9508570432662964,1.7717310190200806,1.8104009628295898,1.8104009628295898,87812225
2024-12-15,1.8104009628295898,1.8772449493408203,1.7523399591445923,1.8655019998550415,1.8655019998550415,83746801
2024-12-16,1.8655019998550415,1.9308209419250488,1.743947982788086,1.8049789667129517,1.8049789667129517,114344653
2024-12-17,1.8049789667129517,1.80873703956604,1.690194010734558,1.70094895362854,1.70094895362854,98125811
2024-12-18,1.700937032699585,1.709995985031128,1.5566539764404297,1.5704900026321411,1.5704900026321411,115541746
2024-12-19,1.570289969444275,1.5811619758605957,1.3716570138931274,1.406615972518921,1.406615972518921,139540279
2024-12-20,1.406615972518921,1.4594340324401855,1.224707007408142,1.4441670179367065,1.4441670179367065,150298656
2024-12-21,1.4441670179367065,1.5386229753494263,1.3122769594192505,1.3275330066680908,1.3275330066680908,94295631
2024-12-22,1.3275330066680908,1.3677870035171509,1.2756179571151733,1.312878966331482,1.312878966331482,71812481
2024-12-23,1.312878966331482,1.4649829864501953,1.2807869911193848,1.4467259645462036,1.4467259645462036,80649745
2024-12-24,1.4467259645462036,1.5089260339736938,1.411241054534912,1.4771870374679565,1.4771870374679565,68478494
2024-12-25,1.4771870374679565,1.4893430471420288,1.4185179471969604,1.4341319799423218,1.4341319799423218,74133449
2024-12-26,1.4341319799423218,1.472012996673584,1.323868989944458,1.3356640338897705,1.3356640338897705,80674721
2024-12-27,1.3356579542160034,1.4591829776763916,1.3299779891967773,1.3845330476760864,1.3845330476760864,75360386
2024-12-28,1.3845330476760864,1.4397330284118652,1.3618429899215698,1.4312039613723755,1.4312039613723755,50878565
2024-12-29,1.4312039613723755,1.4377659559249878,1.338312029838562,1.3537650108337402,1.3537650108337402,49292068
2024-12-30,1.3537620306015015,1.4185659885406494,1.3092299699783325,1.3507590293884277,1.3507590293884277,69404736
2024-12-31,1.3507590293884277,1.4059269428253174,1.3189560174942017,1.3248610496520996,1.3248610496520996,57089024
2025-01-01,1.3248610496520996,1.3620610237121582,1.2819770574569702,1.349310040473938,1.349310040473938,60263410
2025-01-02,1.349310040473938,1.4200899600982666,1.3487969636917114,1.3671330213546753,1.3671330213546753,73522696
2025-01-03,1.3671330213546753,1.487692952156067,1.3533480167388916,1.4680629968643188,1.4680629968643188,72868456
2025-01-04,1.4680629968643188,1.4936200380325317,1.4320939779281616,1.465698003768921,1.465698003768921,79583155
2025-01-05,1.465698003768921,1.4734139442443848,1.4187730550765991,1.4478540420532227,1.4478540420532227,73688247
2025-01-06,1.4478540420532227,1.5191099643707275,1.419903039932251,1.4798909425735474,1.4798909425735474,86291352
2025-01-07,1.479894995689392,1.481402039527893,1.313815951347351,1.3211519718170166,1.3211519718170166,97515853
2025-01-08,1.3211519718170166,1.3321880102157593,1.2061500549316406,1.2705670595169067,1.2705670595169067,96275254
2025-01-09,1.2705670595169067,1.2825050354003906,1.2045559883117676,1.2296910285949707,1.2296910285949707,74252961
2025-01-10,1.2296860218048096,1.2694309949874878,1.2111680507659912,1.2565330266952515,1.2565330266952515,65500826
2025-01-11,1.2565330266952515,1.27354896068573,1.2324780225753784,1.2513140439987183,1.2513140439987183,47550071
2025-01-12,1.2513140439987183,1.2695000171661377,1.2064629793167114,1.2191940546035767,1.2191940546035767,49658792
2025-01-13,1.2191940546035767,1.2467859983444214,1.1109340190887451,1.1801179647445679,1.1801179647445679,58602757
2025-01-14,1.1800919771194458,1.2263649702072144,1.1714160442352295,1.2047820091247559,1.2047820091247559,36279143
2025-01-15,1.2047829627990723,1.3603609800338745,1.1625139713287354,1.3572529554367065,1.3572529554367065,68269634
2025-01-16,1.3572750091552734,1.3808629512786865,1.289018988609314,1.3467459678649902,1.3467459678649902,64787548
2025-01-17,1.3467459678649902,1.4305659532546997,1.346727967262268,1.419145941734314,1.419145941734314,58649177
2025-01-18,1.419145941734314,1.4295450448989868,1.2830079793930054,1.3099709749221802,1.3099709749221802,67529884
2025-01-19,1.309859037399292,1.3575060367584229,1.1536610126495361,1.1629669666290283,1.1629669666290283,104824630
2025-01-20,1.1629550457000732,1.262166976928711,1.117089033126831,1.1922470331192017,1.1922470331192017,99743300
2025-01-21,1.1922470331192017,1.2810790538787842,1.1423970460891724,1.238968014717102,1.238968014717102,64796486
2025-01-22,1.238968014717102,1.249709963798523,1.1782859563827515,1.1834750175476074,1.1834750175476074,48543897
2025-01-23,1.1834700107574463,1.211305022239685,1.1518789529800415,1.2079720497131348,1.2079720497131348,55064914
2025-01-24,1.2079559564590454,1.2510759830474854,1.1628119945526123,1.1911710500717163,1.1911710500717163,48331980
2025-01-25,1.1911729574203491,1.2368830442428589,1.1722290515899658,1.222607970237732,1.222607970237732,37981896
2025-01-26,1.2226289510726929,1.259145975112915,1.1951930522918701,1.196681022644043,1.196681022644043,33406974
2025-01-27,1.196679949760437,1.1967910528182983,1.059278964996338,1.1883000135421753,1.1883000135421753,66761027
2025-01-28,1.1883000135421753,1.197119951248169,1.060243010520935,1.0774699449539185,1.0774699449539185,44589605
2025-01-29,1.0774699449539185,1.1234370470046997,1.0420910120010376,1.080428957939148,1.080428957939148,47763827
2025-01-30,1.0804680585861206,1.144610047340393,1.0735130310058594,1.1210869550704956,1.1210869550704956,46413721
2025-01-31,1.1210869550704956,1.1868929862976074,1.1037490367889404,1.1272120475769043,1.1272120475769043,40250126
2025-02-01,1.1272939443588257,1.1396889686584473,1.00975501537323,1.0168629884719849,1.0168629884719849,41313539
2025-02-02,1.0168629884719849,1.0343669652938843,0.8432620167732239,0.8841590285301208,0.8841590285301208,67984994
2025-02-03,0.8841590285301208,0.9022849798202515,0.6881319880485535,0.8915309906005859,0.8915309906005859,122726354
2025-02-04,0.8915309906005859,0.9030410051345825,0.7894750237464905,0.8271939754486084,0.8271939754486084,68276978
2025-02-05,0.8271939754486084,0.8383730053901672,0.7924190163612366,0.8007659912109375,0.8007659912109375,40038029
2025-02-06,0.8007699847221375,0.8214250206947327,0.7574719786643982,0.7636010050773621,0.7636010050773621,41086058
2025-02-07,0.7636010050773621,0.8208979964256287,0.7416660189628601,0.7637270092964172,0.7637270092964172,43914100
2025-02-08,0.7637270092964172,0.807424008846283,0.7444589734077454,0.8030459880828857,0.8030459880828857,34895932
2025-02-09,0.8030440211296082,0.8469889760017395,0.7760630249977112,0.8138999938964844,0.8138999938964844,37080568
2025-02-10,0.8138999938964844,0.8352710008621216,0.7874709963798523,0.8080019950866699,0.8080019950866699,40041338
2025-02-11,0.8080019950866699,0.871366024017334,0.7793949842453003,0.7802289724349976,0.7802289724349976,43369044
2025-02-12,0.7802289724349976,0.8384519815444946,0.7568550109863281,0.830420970916748,0.830420970916748,49064404
2025-02-13,0.830420970916748,0.8475109934806824,0.7829560041427612,0.8007000088691711,0.8007000088691711,54139731
2025-02-14,0.8007000088691711,0.8417159914970398,0.795412003993988,0.8206239938735962,0.8206239938735962,37294714
2025-02-15,0.8206239938735962,0.8272500038146973,0.7830290198326111,0.7930870056152344,0.7930870056152344,29843864
2025-02-16,0.7930830121040344,0.8265089988708496,0.7869269847869873,0.7973189949989319,0.7973189949989319,28831709
2025-02-17,0.7972930073738098,0.8595899939537048,0.7861229777336121,0.8081610202789307,0.8081610202789307,50024348
2025-02-18,0.8081610202789307,0.8091909885406494,0.7183319926261902,0.743628978729248,0.743628978729248,46270894
2025-02-19,0.7436339855194092,0.7568989992141724,0.7261220216751099,0.7323439717292786,0.7323439717292786,36948733
2025-02-20,0.7323439717292786,0.7520139813423157,0.7199349999427795,0.7383139729499817,0.7383139729499817,40121262
2025-02-21,0.7383080124855042,0.7973650097846985,0.6938679814338684,0.700061023235321,0.700061023235321,52195382
2025-02-22,0.700061023235321,0.7274659872055054,0.6949660181999207,0.7244099974632263,0.7244099974632263,37434011
2025-02-23,0.7244099974632263,0.7291780114173889,0.6838799715042114,0.6972730159759521,0.6972730159759521,39626142
2025-02-24,0.6972730159759521,0.7017220258712769,0.6281660199165344,0.6321420073509216,0.6321420073509216,47346522
2025-02-25,0.6321510076522827,0.7002390027046204,0.6013680100440979,0.683633029460907,0.683633029460907,64108226
2025-02-26,0.683633029460907,0.7358779907226562,0.6836240291595459,0.7028040289878845,0.7028040289878845,54854084
2025-02-27,0.7030670046806335,0.7178639769554138,0.6764010190963745,0.7018970251083374,0.7018970251083374,40632182
2025-02-28,0.7018970251083374,0.7312189936637878,0.6431970000267029,0.7205250263214111,0.7205250263214111,56095110
2025-03-01,0.7205250263214111,0.7233179807662964,0.6885070204734802,0.6954089999198914,0.6954089999198914,30620641
2025-03-02,0.6954089999198914,0.7567600011825562,0.6846470236778259,0.7511600255966187,0.7511600255966187,52330472
2025-03-03,0.7511829733848572,0.7513459920883179,0.6315709948539734,0.6352229714393616,0.6352229714393616,54204526
2025-03-04,0.6352350115776062,0.6355329751968384,0.5663380026817322,0.6140660047531128,0.6140660047531128,54853191
2025-03-05,0.6140660047531128,0.6586909890174866,0.6040120124816895,0.656915009021759,0.656915009021759,39381066
2025-03-06,0.656915009021759,0.6632940173149109,0.6153200268745422,0.6251760125160217,0.6251760125160217,33149908
2025-03-07,0.6251760125160217,0.628150999546051,0.5983150005340576,0.6007329821586609,0.6007329821586609,38558020
2025-03-08,0.6007329821586609,0.6013000011444092,0.5721960067749023,0.5770400166511536,0.5770400166511536,24897813
2025-03-09,0.5770400166511536,0.578499972820282,0.5079110264778137,0.5125200152397156,0.5125200152397156,30847756
2025-03-10,0.5125200152397156,0.5530250072479248,0.4893609881401062,0.49351298809051514,0.49351298809051514,43588576
2025-03-11,0.4935140013694763,0.5333669781684875,0.4602240025997162,0.5185279846191406,0.5185279846191406,44183803
2025-03-12,0.5185279846191406,0.5425040125846863,0.49995100498199463,0.5422170162200928,0.5422170162200928,31293967
2025-03-13,0.5422170162200928,0.5453810095787048,0.5059090256690979,0.5172780156135559,0.5172780156135559,33918337
2025-03-14,0.5172780156135559,0.5579580068588257,0.515159010887146,0.5497450232505798,0.5497450232505798,30043883
2025-03-15,0.5497360229492188,0.5900779962539673,0.542818009853363,0.5686249732971191,0.5686249732971191,27529739
2025-03-16,0.5686249732971191,0.5727729797363281,0.5439509749412537,0.5500339865684509,0.5500339865684509,28599358
2025-03-17,0.5500339865684509,0.582472026348114,0.5495370030403137,0.5702210068702698,0.5702210068702698,33463301
2025-03-18,0.5702509880065918,0.576740026473999,0.5491380095481873,0.567438006401062,0.567438006401062,36141281
2025-03-19,0.567438006401062,0.6011710166931152,0.5606889724731445,0.5985040068626404,0.5985040068626404,34745045
2025-03-20,0.5985040068626404,0.6001989841461182,0.5579689741134644,0.5634329915046692,0.5634329915046692,29783824
2025-03-21,0.5634080171585083,0.5688279867172241,0.531686007976532,0.5352950096130371,0.5352950096130371,33916341
2025-03-22,0.5352950096130371,0.6218879818916321,0.5350319743156433,0.6005970239639282,0.6005970239639282,62686545
2025-03-23,0.6005970239639282,0.6005970239639282,0.5710629820823669,0.5830219984054565,0.5830219984054565,32385290
2025-03-24,0.5830219984054565,0.6409609913825989,0.5820249915122986,0.6276609897613525,0.6276609897613525,43521237
2025-03-25,0.6276609897613525,0.7474480271339417,0.6218360066413879,0.7091919779777527,0.7091919779777527,111647789
2025-03-26,0.7090780138969421,0.7265300154685974,0.6376990079879761,0.6442000269889832,0.6442000269889832,79445215
2025-03-27,0.6442000269889832,0.715569019317627,0.624908983707428,0.6293190121650696,0.6293190121650696,100047857
2025-03-28,0.6293179988861084,0.62984299659729,0.5691580176353455,0.5824229717254639,0.5824229717254639,35563188
2025-03-29,0.5824229717254639,0.5857599973678589,0.5374780297279358,0.5494260191917419,0.5494260191917419,24682518
2025-03-30,0.5494210124015808,0.5599780082702637,0.5275800228118896,0.5334579944610596,0.5334579944610596,23788663
2025-03-31,0.5334579944610596,0.5397890210151672,0.519752025604248,0.5278310179710388,0.5278310179710388,27391234
2025-04-01,0.5278310179710388,0.5472409725189209,0.5231549739837646,0.5263149738311768,0.5263149738311768,30925844
2025-04-02,0.5263109803199768,0.5328969955444336,0.4741840064525604,0.4785909950733185,0.4785909950733185,42101620
2025-04-03,0.4785909950733185,0.4873940050601959,0.45913198590278625,0.472351998090744,0.472351998090744,53474594
2025-04-04,0.472351998090744,0.4754140079021454,0.44193100929260254,0.44465601444244385,0.44465601444244385,54485838
2025-04-05,0.44465601444244385,0.4471909999847412,0.4173800051212311,0.423768013715744,0.423768013715744,43791513
2025-04-06,0.42382699251174927,0.42382699251174927,0.3719010055065155,0.38251298666000366,0.38251298666000366,57015010
2025-04-07,0.38251298666000366,0.41205599904060364,0.35279399156570435,0.3985750079154968,0.3985750079154968,56807892
2025-04-08,0.3985750079154968,0.40796801447868347,0.37282299995422363,0.3750849962234497,0.3750849962234497,37731320
2025-04-09,0.3750849962234497,0.431196004152298,0.36234399676322937,0.4186359941959381,0.4186359941959381,45058151
2025-04-10,0.4186359941959381,0.419842004776001,0.3831540048122406,0.39444199204444885,0.39444199204444885,41464811
2025-04-11,0.39444199204444885,0.42770299315452576,0.3913689851760864,0.4193120002746582,0.4193120002746582,35549460
2025-04-12,0.4193120002746582,0.43939098715782166,0.4144720137119293,0.43519699573516846,0.43519699573516846,26195730
2025-04-13,0.43519699573516846,0.4383929967880249,0.4062660038471222,0.4120030105113983,0.4120030105113983,28449488
2025-04-14,0.4120030105113983,0.4334079921245575,0.41126298904418945,0.41559898853302,0.41559898853302,32336131
2025-04-15,0.41559898853302,0.4208019971847534,0.3991039991378784,0.4008849859237671,0.4008849859237671,28703608
2025-04-16,0.4008849859237671,0.41519999504089355,0.39277198910713196,0.4087049961090088,0.4087049961090088,29679763
2025-04-17,0.4087049961090088,0.422432005405426,0.4008919894695282,0.4215239882469177,0.4215239882469177,26955341
2025-04-18,0.4215239882469177,0.44632598757743835,0.4174399971961975,0.4388439953327179,0.4388439953327179,35102960
2025-04-19,0.4388439953327179,0.48217999935150146,0.43822601437568665,0.4796060025691986,0.4796060025691986,55970315
2025-04-20,0.4796060025691986,0.48831701278686523,0.46712398529052734,0.4767250120639801,0.4767250120639801,43087953
2025-04-21,0.4767250120639801,0.5044040083885193,0.4640760123729706,0.466405987739563,0.466405987739563,48173367
2025-04-22,0.4664050042629242,0.6030489802360535,0.44699200987815857,0.5596190094947815,0.5596190094947815,196479352
2025-04-23,0.5596190094947815,0.6908010244369507,0.5580629706382751,0.5884090065956116,0.5884090065956116,430449157
2025-04-24,0.5884090065956116,0.6279839873313904,0.5545589923858643,0.6064509749412537,0.6064509749412537,132086736
2025-04-25,0.6064509749412537,0.6150869727134705,0.5816559791564941,0.5961390137672424,0.5961390137672424,66552006
2025-04-26,0.5961729884147644,0.6275370121002197,0.5922750234603882,0.6249539852142334,0.6249539852142334,49210734
2025-04-27,0.6249539852142334,0.6249579787254333,0.574633002281189,0.5752059817314148,0.5752059817314148,33946528
2025-04-28,0.5752159953117371,0.6010839939117432,0.5613840222358704,0.5876359939575195,0.5876359939575195,36072835
2025-04-29,0.5876359939575195,0.5942299962043762,0.5640130043029785,0.5716950297355652,0.5716950297355652,33911270
2025-04-30,0.5716950297355652,0.5859060287475586,0.5534639954566956,0.5596240162849426,0.5596240162849426,35524417
