Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.2487259954214096,0.25575700402259827,0.22991499304771423,0.239779993891716,0.239779993891716,913101
2018-07-19,0.24282799661159515,0.24418699741363525,0.225723996758461,0.22967299818992615,0.22967299818992615,684897
2018-07-20,0.2284969985485077,0.23508599400520325,0.21210399270057678,0.21645000576972961,0.21645000576972961,583083
2018-07-21,0.21756500005722046,0.2229910045862198,0.19905699789524078,0.2229910045862198,0.2229910045862198,987338
2018-07-22,0.223471000790596,0.22388799488544464,0.20098699629306793,0.20142200589179993,0.20142200589179993,877479
2018-07-23,0.20241199433803558,0.2139270007610321,0.196369007229805,0.19705000519752502,0.19705000519752502,751454
2018-07-24,0.1955839991569519,0.20730799436569214,0.1838890016078949,0.20262399315834045,0.20262399315834045,1061290
2018-07-25,0.200764998793602,0.26249799132347107,0.19773800671100616,0.24370799958705902,0.24370799958705902,4145790
2018-07-26,0.2450229972600937,0.28113099932670593,0.24326199293136597,0.2518309950828552,0.2518309950828552,2378590
2018-07-27,0.2525179982185364,0.28334900736808777,0.24619199335575104,0.26684001088142395,0.26684001088142395,2030030
2018-07-28,0.26678600907325745,0.28677400946617126,0.253915011882782,0.27998098731040955,0.27998098731040955,1182800
2018-07-29,0.2813990116119385,0.34681299328804016,0.27692198753356934,0.32867899537086487,0.32867899537086487,5325900
2018-07-30,0.3293980062007904,0.35873401165008545,0.2889559864997864,0.31827399134635925,0.31827399134635925,3691130
2018-07-31,0.31372299790382385,0.31372299790382385,0.2646310031414032,0.2939339876174927,0.2939339876174927,2272300
2018-08-01,0.297105997800827,0.308804988861084,0.26952001452445984,0.28727999329566956,0.28727999329566956,1546730
2018-08-02,0.2883380055427551,0.31733301281929016,0.2882019877433777,0.309579998254776,0.309579998254776,1954190
2018-08-03,0.3101530075073242,0.3101530075073242,0.2745879888534546,0.284745991230011,0.284745991230011,1460180
2018-08-04,0.28508099913597107,0.28699401021003723,0.2490209937095642,0.25798898935317993,0.25798898935317993,1284510
2018-08-05,0.25684699416160583,0.25743699073791504,0.24206499755382538,0.253946989774704,0.253946989774704,866923
2018-08-06,0.2542490065097809,0.2593179941177368,0.2337300032377243,0.2364709973335266,0.2364709973335266,723640
2018-08-07,0.23486000299453735,0.25801700353622437,0.23213200271129608,0.23399700224399567,0.23399700224399567,1039530
2018-08-08,0.2343360036611557,0.23609299957752228,0.22003300487995148,0.22803999483585358,0.22803999483585358,996081
2018-08-09,0.22818200290203094,0.30053699016571045,0.22818200290203094,0.27612799406051636,0.27612799406051636,5960760
2018-08-10,0.2762160003185272,0.312034010887146,0.2696569859981537,0.2747269868850708,0.2747269868850708,4713140
2018-08-11,0.27446600794792175,0.28159400820732117,0.23695899546146393,0.27066999673843384,0.27066999673843384,3237720
2018-08-12,0.27157801389694214,0.2888830006122589,0.26143500208854675,0.2835969924926758,0.2835969924926758,2512980
2018-08-13,0.28419798612594604,0.29830801486968994,0.25929200649261475,0.25929200649261475,0.25929200649261475,2741600
2018-08-14,0.258215993642807,0.27258598804473877,0.2266869992017746,0.27191001176834106,0.27191001176834106,3309590
2018-08-15,0.2747949957847595,0.2791450023651123,0.2549709975719452,0.257546991109848,0.257546991109848,2353510
2018-08-16,0.2568570077419281,0.2794030010700226,0.25169798731803894,0.2682439982891083,0.2682439982891083,1733710
2018-08-17,0.26988300681114197,0.29418501257896423,0.26739901304244995,0.291826993227005,0.291826993227005,2160710
2018-08-18,0.2924549877643585,0.29741400480270386,0.2609739899635315,0.2733199894428253,0.2733199894428253,1755680
2018-08-19,0.2755550146102905,0.3118230104446411,0.2748520076274872,0.3022719919681549,0.3022719919681549,2567610
2018-08-20,0.29912298917770386,0.30546900629997253,0.2855449914932251,0.2872619926929474,0.2872619926929474,1424350
2018-08-21,0.29089799523353577,0.33466601371765137,0.28613099455833435,0.3119269907474518,0.3119269907474518,3836640
2018-08-22,0.3135969936847687,0.34876999258995056,0.3039650022983551,0.31463199853897095,0.31463199853897095,2623480
2018-08-23,0.31443700194358826,0.3221740126609802,0.3027360141277313,0.32102200388908386,0.32102200388908386,2108960
2018-08-24,0.32176101207733154,0.3418560028076172,0.31411299109458923,0.33692699670791626,0.33692699670791626,1491040
2018-08-25,0.33555901050567627,0.33850499987602234,0.3197669982910156,0.3197669982910156,0.3197669982910156,920084
2018-08-26,0.31803199648857117,0.33678799867630005,0.3060080111026764,0.3288779854774475,0.3288779854774475,1134650
2018-08-27,0.32873401045799255,0.3360849916934967,0.32346099615097046,0.3360849916934967,0.3360849916934967,643844
2018-08-28,0.3352450132369995,0.33963900804519653,0.3258630037307739,0.33579298853874207,0.33579298853874207,1265750
2018-08-29,0.3359529972076416,0.3371970057487488,0.3087100088596344,0.3087100088596344,0.3087100088596344,875125
2018-08-30,0.3085640072822571,0.31413599848747253,0.2910360097885132,0.30539000034332275,0.30539000034332275,1329920
2018-08-31,0.3055950105190277,0.33251601457595825,0.29824501276016235,0.32809901237487793,0.32809901237487793,1091390
2018-09-01,0.32798001170158386,0.3343200087547302,0.3192540109157562,0.3282580077648163,0.3282580077648163,473642
2018-09-02,0.3282040059566498,0.3416120111942291,0.3008140027523041,0.3109380006790161,0.3109380006790161,1355060
2018-09-03,0.3109239935874939,0.31133800745010376,0.294636994600296,0.3039399981498718,0.3039399981498718,697608
2018-09-04,0.30667901039123535,0.30928200483322144,0.29288700222969055,0.29971998929977417,0.29971998929977417,1253120
2018-09-05,0.29976001381874084,0.3005329966545105,0.26558399200439453,0.2686989903450012,0.2686989903450012,1648130
2018-09-06,0.26708701252937317,0.28402599692344666,0.24526500701904297,0.2723900079727173,0.2723900079727173,1793980
2018-09-07,0.27226701378822327,0.2893010079860687,0.2582550048828125,0.2606619894504547,0.2606619894504547,1305730
2018-09-08,0.2617209851741791,0.2761330008506775,0.2378620058298111,0.241907000541687,0.241907000541687,554111
2018-09-09,0.2414270043373108,0.2554819881916046,0.23426100611686707,0.2397409975528717,0.2397409975528717,438981
2018-09-10,0.2398190051317215,0.254831999540329,0.2395859956741333,0.24780699610710144,0.24780699610710144,608181
2018-09-11,0.24692599475383759,0.2672730088233948,0.2399590015411377,0.2604289948940277,0.2604289948940277,919435
2018-09-12,0.2609440088272095,0.27194300293922424,0.24754999577999115,0.2534950077533722,0.2534950077533722,902340
2018-09-13,0.2541559934616089,0.2762959897518158,0.25376999378204346,0.2717759907245636,0.2717759907245636,780362
2018-09-14,0.2724039852619171,0.27297401428222656,0.26180601119995117,0.26889801025390625,0.26889801025390625,727881
2018-09-15,0.2697629928588867,0.27913299202919006,0.2652229964733124,0.26928800344467163,0.26928800344467163,430008
2018-09-16,0.27114298939704895,0.2808369994163513,0.2609330117702484,0.2738650143146515,0.2738650143146515,699587
2018-09-17,0.2748970091342926,0.2822149991989136,0.2611280083656311,0.2687210142612457,0.2687210142612457,644191
2018-09-18,0.26889100670814514,0.3057189881801605,0.2661620080471039,0.2912119925022125,0.2912119925022125,1569640
2018-09-19,0.29101601243019104,0.34487399458885193,0.28534600138664246,0.3291729986667633,0.3291729986667633,6164950
2018-09-20,0.3318749964237213,0.4245089888572693,0.3263689875602722,0.3584029972553253,0.3584029972553253,26124800
2018-09-21,0.35406801104545593,0.37412500381469727,0.33894801139831543,0.3533029854297638,0.3533029854297638,7925320
2018-09-22,0.3537839949131012,0.3537839949131012,0.3234289884567261,0.33785998821258545,0.33785998821258545,2895180
2018-09-23,0.34016498923301697,0.347555011510849,0.3328529894351959,0.3436090052127838,0.3436090052127838,2458210
2018-09-24,0.3427729904651642,0.353736013174057,0.33071398735046387,0.3346570134162903,0.3346570134162903,1999280
2018-09-25,0.33347898721694946,0.34731099009513855,0.3170650005340576,0.3264929950237274,0.3264929950237274,2487050
2018-09-26,0.32618600130081177,0.3771289885044098,0.3166249990463257,0.34892401099205017,0.34892401099205017,4319900
2018-09-27,0.3447220027446747,0.3499760031700134,0.3320930004119873,0.3455899953842163,0.3455899953842163,2188310
2018-09-28,0.34613800048828125,0.3496460020542145,0.3274739980697632,0.3349829912185669,0.3349829912185669,1126520
2018-09-29,0.3347339928150177,0.3347339928150177,0.3254550099372864,0.32920199632644653,0.32920199632644653,569884
2018-09-30,0.3289099931716919,0.33293500542640686,0.32058200240135193,0.3318980038166046,0.3318980038166046,896424
2018-10-01,0.3328219950199127,0.3332740068435669,0.3232179880142212,0.32523199915885925,0.32523199915885925,772346
2018-10-02,0.3245660066604614,0.32726800441741943,0.3188590109348297,0.3211050033569336,0.3211050033569336,1133880
2018-10-03,0.3205209970474243,0.321603000164032,0.30599701404571533,0.31033799052238464,0.31033799052238464,1149830
2018-10-04,0.3106510043144226,0.3225589990615845,0.3106510043144226,0.3209399878978729,0.3209399878978729,996871
2018-10-05,0.32089000940322876,0.36667999625205994,0.317891001701355,0.35650399327278137,0.35650399327278137,4114640
2018-10-06,0.35976898670196533,0.37705299258232117,0.3343009948730469,0.3380979895591736,0.3380979895591736,4656480
2018-10-07,0.3371939957141876,0.3410530090332031,0.33334600925445557,0.3376370072364807,0.3376370072364807,1286090
2018-10-08,0.3379350006580353,0.3473919928073883,0.3348740041255951,0.3435850143432617,0.3435850143432617,1334080
2018-10-09,0.34362301230430603,0.34422698616981506,0.33011001348495483,0.339711993932724,0.339711993932724,1409520
2018-10-10,0.33931198716163635,0.3567599952220917,0.3321309983730316,0.34786099195480347,0.34786099195480347,2540720
2018-10-11,0.3474560081958771,0.3484399914741516,0.30113399028778076,0.30320098996162415,0.30320098996162415,1584750
2018-10-12,0.3030869960784912,0.31470799446105957,0.3018989861011505,0.31127798557281494,0.31127798557281494,1180340
2018-10-13,0.3119159936904907,0.3237450122833252,0.3115119934082031,0.3188430070877075,0.3188430070877075,602792
2018-10-14,0.31970399618148804,0.3341040015220642,0.3161030113697052,0.3252840042114258,0.3252840042114258,959805
2018-10-15,0.32623499631881714,0.35065698623657227,0.32210400700569153,0.33963799476623535,0.33963799476623535,1787330
2018-10-16,0.34012100100517273,0.36764299869537354,0.3364500105381012,0.3588449954986572,0.3588449954986572,2507920
2018-10-17,0.35998299717903137,0.38312000036239624,0.35059401392936707,0.37696799635887146,0.37696799635887146,3231860
2018-10-18,0.3761569857597351,0.39692801237106323,0.36622101068496704,0.37691301107406616,0.37691301107406616,1957950
2018-10-19,0.3758090138435364,0.3801940083503723,0.3569819927215576,0.3619770109653473,0.3619770109653473,892791
2018-10-20,0.36153098940849304,0.37273699045181274,0.35851600766181946,0.3707660138607025,0.3707660138607025,761786
2018-10-21,0.3699530065059662,0.37851500511169434,0.3661530017852783,0.3717910051345825,0.3717910051345825,793981
2018-10-22,0.36891698837280273,0.3920080065727234,0.3551490008831024,0.3904309868812561,0.3904309868812561,1903340
2018-10-23,0.3903999924659729,0.4822140038013458,0.3903999924659729,0.4378829896450043,0.4378829896450043,10378700
2018-10-24,0.4350149929523468,0.43766701221466064,0.40797799825668335,0.412075012922287,0.412075012922287,2378480
2018-10-25,0.4127129912376404,0.4428060054779053,0.39830899238586426,0.43774300813674927,0.43774300813674927,1596200
2018-10-26,0.43858399987220764,0.44588398933410645,0.4142419993877411,0.43212300539016724,0.43212300539016724,2274910
2018-10-27,0.4331650137901306,0.457753986120224,0.42050299048423767,0.4443640112876892,0.4443640112876892,1712840
2018-10-28,0.44439101219177246,0.4472239911556244,0.42900198698043823,0.44044798612594604,0.44044798612594604,1171860
2018-10-29,0.43802401423454285,0.43981999158859253,0.39770498871803284,0.418148010969162,0.418148010969162,1424720
2018-10-30,0.41813400387763977,0.45961201190948486,0.41624701023101807,0.45041000843048096,0.45041000843048096,2879160
2018-10-31,0.4528310000896454,0.5277349948883057,0.44172900915145874,0.5060439705848694,0.5060439705848694,7214500
2018-11-01,0.5106769800186157,0.5834019780158997,0.5002859830856323,0.5140219926834106,0.5140219926834106,15507100
2018-11-02,0.5157660245895386,0.5242030024528503,0.49807000160217285,0.5007830262184143,0.5007830262184143,2995750
2018-11-03,0.5019699931144714,0.5546600222587585,0.5002380013465881,0.5430309772491455,0.5430309772491455,3484070
2018-11-04,0.5411810278892517,0.5432990193367004,0.4878320097923279,0.5039960145950317,0.5039960145950317,2981540
2018-11-05,0.5029140114784241,0.5134159922599792,0.4789310097694397,0.4813680052757263,0.4813680052757263,1623590
2018-11-06,0.48166900873184204,0.49155500531196594,0.4644320011138916,0.48411500453948975,0.48411500453948975,1949590
2018-11-07,0.4844039976596832,0.48958900570869446,0.4711979925632477,0.48214098811149597,0.48214098811149597,1232730
2018-11-08,0.4817950129508972,0.5224189758300781,0.4791170060634613,0.4979740083217621,0.4979740083217621,3155890
2018-11-09,0.4948900043964386,0.4999989867210388,0.4832780063152313,0.4924769997596741,0.4924769997596741,1271700
2018-11-10,0.49296900629997253,0.5273460149765015,0.49052000045776367,0.5211430191993713,0.5211430191993713,2227350
2018-11-11,0.5204409956932068,0.5252320170402527,0.5019180178642273,0.5096359848976135,0.5096359848976135,1026380
2018-11-12,0.5120459794998169,0.5652999877929688,0.5048969984054565,0.5627989768981934,0.5627989768981934,3420880
2018-11-13,0.5626479983329773,0.6212790012359619,0.5533900260925293,0.5814419984817505,0.5814419984817505,11449100
2018-11-14,0.5845109820365906,0.6140660047531128,0.48712998628616333,0.5478429794311523,0.5478429794311523,9008150
2018-11-15,0.5474539995193481,0.5594969987869263,0.49150100350379944,0.5416330099105835,0.5416330099105835,7177480
2018-11-16,0.5385040044784546,0.538860023021698,0.5060619711875916,0.5128939747810364,0.5128939747810364,4171370
2018-11-17,0.5139719843864441,0.5158939957618713,0.4758940041065216,0.4851199984550476,0.4851199984550476,4137480
2018-11-18,0.4861159920692444,0.5325009822845459,0.48131701350212097,0.5242379903793335,0.5242379903793335,3048070
2018-11-19,0.5257480144500732,0.5257480144500732,0.39064499735832214,0.4112899899482727,0.4112899899482727,4749190
2018-11-20,0.4085420072078705,0.41993600130081177,0.3241310119628906,0.34181299805641174,0.34181299805641174,4418950
2018-11-21,0.34172600507736206,0.37745800614356995,0.32477501034736633,0.3675070106983185,0.3675070106983185,3028430
2018-11-22,0.36639800667762756,0.3849489986896515,0.34296101331710815,0.34296101331710815,0.34296101331710815,2252920
2018-11-23,0.3405430018901825,0.3513300120830536,0.31973299384117126,0.3293429911136627,0.3293429911136627,1661750
2018-11-24,0.3295750021934509,0.33939599990844727,0.2619229853153229,0.28456801176071167,0.28456801176071167,1634890
2018-11-25,0.2844890058040619,0.2844890058040619,0.23977500200271606,0.2594279944896698,0.2594279944896698,3812450
2018-11-26,0.25992700457572937,0.284512996673584,0.23946699500083923,0.2838659882545471,0.2838659882545471,2712730
2018-11-27,0.283612996339798,0.30702298879623413,0.2681159973144531,0.28758400678634644,0.28758400678634644,4308920
2018-11-28,0.2883099913597107,0.35020801424980164,0.28582099080085754,0.33145999908447266,0.33145999908447266,3667720
2018-11-29,0.3317529857158661,0.3844180107116699,0.31500399112701416,0.3447819948196411,0.3447819948196411,4077698
2018-11-30,0.34477800130844116,0.38826000690460205,0.3115310072898865,0.32224199175834656,0.32224199175834656,4213313
2018-12-01,0.3228049874305725,0.34494200348854065,0.3152729868888855,0.3326919972896576,0.3326919972896576,2359405
2018-12-02,0.3322330117225647,0.3445889949798584,0.3150390088558197,0.31565698981285095,0.31565698981285095,1143867
2018-12-03,0.31758299469947815,0.3183960020542145,0.28404998779296875,0.28848201036453247,0.28848201036453247,1617950
