Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,0.8656880259513855,0.9396380186080933,0.842710018157959,0.9225770235061646,0.9225770235061646,174475505
2021-08-28,0.9239619970321655,0.9487059712409973,0.898652970790863,0.9147430062294006,0.9147430062294006,130076175
2021-08-29,0.916845977306366,0.9369210004806519,0.8772619962692261,0.9156950116157532,0.9156950116157532,130610982
2021-08-30,0.9152489900588989,0.9158750176429749,0.8452860116958618,0.8492079973220825,0.8492079973220825,140114583
2021-08-31,0.8505520224571228,0.9102309942245483,0.8436599969863892,0.8562710285186768,0.8562710285186768,155792315
2021-09-01,0.8561819791793823,0.9291470050811768,0.827796995639801,0.9225550293922424,0.9225550293922424,187804469
2021-09-02,0.9218159914016724,0.9463120102882385,0.8950250148773193,0.90836101770401,0.90836101770401,157218820
2021-09-03,0.907069981098175,0.9360479712486267,0.8818399906158447,0.9135090112686157,0.9135090112686157,142063738
2021-09-04,0.9126279950141907,0.9767450094223022,0.906279981136322,0.9510070085525513,0.9510070085525513,184966816
2021-09-05,0.9506620168685913,1.0351380109786987,0.9345690011978149,1.0243730545043945,1.0243730545043945,294681973
2021-09-06,1.0237430334091187,1.0749529600143433,0.9300220012664795,1.0643320083618164,1.0643320083618164,424378918
2021-09-07,1.0647530555725098,1.0647530555725098,0.714900016784668,0.8242520093917847,0.8242520093917847,540811844
2021-09-08,0.8257660269737244,0.861519992351532,0.7433220148086548,0.8195279836654663,0.8195279836654663,289187010
2021-09-09,0.8045290112495422,0.9153259992599487,0.8006029725074768,0.8540719747543335,0.8540719747543335,279441801
2021-09-10,0.8552799820899963,0.8947489857673645,0.7874839901924133,0.8063340187072754,0.8063340187072754,219476035
2021-09-11,0.8081349730491638,0.9079560041427612,0.8039870262145996,0.8749729990959167,0.8749729990959167,218582230
2021-09-12,0.8754429817199707,0.9336509704589844,0.8326489925384521,0.9226880073547363,0.9226880073547363,195100467
2021-09-13,0.9235270023345947,0.9497860074043274,0.7987020015716553,0.8393419981002808,0.8393419981002808,195214331
2021-09-14,0.839834988117218,0.8799920082092285,0.8275290131568909,0.8592560291290283,0.8592560291290283,145133769
2021-09-15,0.858801007270813,0.9198619723320007,0.8439239859580994,0.9066669940948486,0.9066669940948486,148059722
2021-09-16,0.9071789979934692,0.9184849858283997,0.8368210196495056,0.8574439883232117,0.8574439883232117,164716460
2021-09-17,0.8569449782371521,0.8640369772911072,0.8078659772872925,0.8180680274963379,0.8180680274963379,124244955
2021-09-18,0.8179829716682434,0.847491979598999,0.8041120171546936,0.8329780101776123,0.8329780101776123,91315647
2021-09-19,0.8341209888458252,0.8385810256004333,0.8015459775924683,0.8117129802703857,0.8117129802703857,74778876
2021-09-20,0.8129389882087708,0.8138989806175232,0.6624040007591248,0.6949729919433594,0.6949729919433594,195159339
2021-09-21,0.6998199820518494,0.733814001083374,0.6321160197257996,0.6563349962234497,0.6563349962234497,132982545
2021-09-22,0.6565840244293213,0.746088981628418,0.65276700258255,0.746088981628418,0.746088981628418,131899977
2021-09-23,0.7449110150337219,0.7469450235366821,0.7113680243492126,0.7335609793663025,0.7335609793663025,101575646
2021-09-24,0.7340319752693176,0.7957760095596313,0.6547269821166992,0.6920480132102966,0.6920480132102966,227803381
2021-09-25,0.692704975605011,0.6999809741973877,0.6564019918441772,0.682915985584259,0.682915985584259,97202047
2021-09-26,0.6829289793968201,0.7120950222015381,0.6235790252685547,0.6716489791870117,0.6716489791870117,160741789
2021-09-27,0.6736519932746887,0.7201820015907288,0.6611009836196899,0.6621509790420532,0.6621509790420532,131009145
2021-09-28,0.6613860130310059,0.677856981754303,0.6252790093421936,0.6287540197372437,0.6287540197372437,98268138
2021-09-29,0.6284400224685669,0.6675050258636475,0.6201009750366211,0.6340029835700989,0.6340029835700989,83214945
2021-09-30,0.6335949897766113,0.6574239730834961,0.6298040151596069,0.6455990076065063,0.6455990076065063,76693575
2021-10-01,0.6459689736366272,0.725970983505249,0.643841028213501,0.7062900066375732,0.7062900066375732,147873733
2021-10-02,0.7068089842796326,0.7581200003623962,0.6952700018882751,0.7273880243301392,0.7273880243301392,115208037
2021-10-03,0.7270799875259399,0.7562659978866577,0.7095440030097961,0.735709011554718,0.735709011554718,112004758
2021-10-04,0.7363510131835938,0.7363510131835938,0.6996129751205444,0.7141309976577759,0.7141309976577759,96987182
2021-10-05,0.7149990200996399,0.788661003112793,0.7089769840240479,0.7568709850311279,0.7568709850311279,148842714
2021-10-06,0.7571269869804382,0.7615259885787964,0.6882200241088867,0.7176380157470703,0.7176380157470703,144562333
2021-10-07,0.7177600264549255,0.7405319809913635,0.7031040191650391,0.7210270166397095,0.7210270166397095,102494975
2021-10-08,0.720475971698761,0.7365360260009766,0.7077670097351074,0.7109379768371582,0.7109379768371582,94121895
2021-10-09,0.7108989953994751,0.7489209771156311,0.7055990099906921,0.7429580092430115,0.7429580092430115,89495003
2021-10-10,0.743474006652832,0.743474006652832,0.6791499853134155,0.6833209991455078,0.6833209991455078,82324128
2021-10-11,0.6826149821281433,0.7128210067749023,0.6667770147323608,0.6802889704704285,0.6802889704704285,74161338
2021-10-12,0.6808149814605713,0.6829460263252258,0.647042989730835,0.6764280200004578,0.6764280200004578,83468913
2021-10-13,0.6756550073623657,0.712611973285675,0.6639180183410645,0.7060149908065796,0.7060149908065796,104598982
2021-10-14,0.7068970203399658,0.748291015625,0.6971060037612915,0.7143509984016418,0.7143509984016418,105794588
2021-10-15,0.7164859771728516,0.8336560130119324,0.6955369710922241,0.8089920282363892,0.8089920282363892,409440506
2021-10-16,0.8148559927940369,0.8823249936103821,0.7891280055046082,0.7995510101318359,0.7995510101318359,352908870
2021-10-17,0.7995219826698303,0.8295390009880066,0.7545329928398132,0.7767120003700256,0.7767120003700256,142815402
2021-10-18,0.7772859930992126,0.7999470233917236,0.7527710199356079,0.7693930268287659,0.7693930268287659,103972413
2021-10-19,0.7690860033035278,0.7871140241622925,0.7560420036315918,0.7797970175743103,0.7797970175743103,95445038
2021-10-20,0.7794129848480225,0.8787720203399658,0.7752770185470581,0.8743399977684021,0.8743399977684021,310490296
2021-10-21,0.8745239973068237,0.9542379975318909,0.8434230089187622,0.933184027671814,0.933184027671814,426349465
2021-10-22,0.9342719912528992,0.9896339774131775,0.8811699748039246,0.9013190269470215,0.9013190269470215,318090453
2021-10-23,0.9024050235748291,0.9132120013237,0.8727610111236572,0.8874589800834656,0.8874589800834656,105182348
2021-10-24,0.8875290155410767,0.9457389712333679,0.8768270015716553,0.9418519735336304,0.9418519735336304,261338314
2021-10-25,0.9400209784507751,1.069146990776062,0.9400209784507751,1.0345070362091064,1.0345070362091064,595458447
2021-10-26,1.0357179641723633,1.1928819417953491,1.0132869482040405,1.0794789791107178,1.0794789791107178,541368396
2021-10-27,1.080064058303833,1.121271014213562,0.8804550170898438,0.9315239787101746,0.9315239787101746,516171385
2021-10-28,0.9309170246124268,0.9905409812927246,0.913441002368927,0.9430279731750488,0.9430279731750488,270248686
2021-10-29,0.9406639933586121,1.0245250463485718,0.9356780052185059,0.9697579741477966,0.9697579741477966,239653465
2021-10-30,0.9732469916343689,0.9832059741020203,0.9053400158882141,0.920432984828949,0.920432984828949,168431998
2021-10-31,0.9189519882202148,1.0967849493026733,0.8954949975013733,1.038633942604065,1.038633942604065,506819921
2021-11-01,1.0426510572433472,1.0501010417938232,0.9346449971199036,0.9926040172576904,0.9926040172576904,275617178
2021-11-02,0.9938799738883972,1.0289169549942017,0.982342004776001,0.9915930032730103,0.9915930032730103,165344997
2021-11-03,0.99161297082901,1.015076994895935,0.9465439915657043,0.9900029897689819,0.9900029897689819,234926686
2021-11-04,0.9898980259895325,1.0705649852752686,0.973471999168396,1.0518059730529785,1.0518059730529785,356866409
2021-11-05,1.0542490482330322,1.1649010181427002,1.0196739435195923,1.0675569772720337,1.0675569772720337,475270598
2021-11-06,1.0628869533538818,1.0839049816131592,1.0064419507980347,1.0637450218200684,1.0637450218200684,224536578
2021-11-07,1.0638149976730347,1.130368947982788,1.0470479726791382,1.1156419515609741,1.1156419515609741,238069689
2021-11-08,1.1157690286636353,1.1466909646987915,1.0649280548095703,1.1340830326080322,1.1340830326080322,275961972
2021-11-09,1.1350200176239014,1.333860993385315,1.1276969909667969,1.2089099884033203,1.2089099884033203,818898402
2021-11-10,1.2077900171279907,1.2325350046157837,0.9967229962348938,1.0865060091018677,1.0865060091018677,481885040
2021-11-11,1.0874309539794922,1.1579489707946777,1.0629169940948486,1.1144570112228394,1.1144570112228394,281114675
2021-11-12,1.1111639738082886,1.1469719409942627,1.035768985748291,1.0733100175857544,1.0733100175857544,233664641
2021-11-13,1.0745799541473389,1.1244930028915405,1.072422981262207,1.098451018333435,1.098451018333435,152494132
2021-11-14,1.0977989435195923,1.106753945350647,1.0442789793014526,1.0668330192565918,1.0668330192565918,124422206
2021-11-15,1.0674370527267456,1.1102279424667358,1.017725944519043,1.017725944519043,1.017725944519043,167827076
2021-11-16,1.0209050178527832,1.022966980934143,0.846222996711731,0.923774003982544,0.923774003982544,288257050
2021-11-17,0.922652006149292,0.9629819989204407,0.8916370272636414,0.9332129955291748,0.9332129955291748,210686550
2021-11-18,0.9351410269737244,1.0207209587097168,0.8491640090942383,0.865788996219635,0.865788996219635,292362329
2021-11-19,0.8669300079345703,0.9692530035972595,0.8569560050964355,0.954459011554718,0.954459011554718,169952823
2021-11-20,0.9555389881134033,0.9797559976577759,0.9155110120773315,0.9652069807052612,0.9652069807052612,118374738
2021-11-21,0.9652600288391113,0.9683480262756348,0.921085000038147,0.923350989818573,0.923350989818573,122592221
2021-11-22,0.9228439927101135,0.9262480139732361,0.8553929924964905,0.8755810260772705,0.8755810260772705,157487395
2021-11-23,0.8767849802970886,0.9232820272445679,0.8602740168571472,0.9001979827880859,0.9001979827880859,184038250
2021-11-24,0.9012389779090881,0.9040619730949402,0.8466939926147461,0.8712390065193176,0.8712390065193176,183895529
2021-11-25,0.8666200041770935,0.9449080228805542,0.8558740019798279,0.8695399761199951,0.8695399761199951,160017262
2021-11-26,0.9200230240821838,1.0429580211639404,0.8498830199241638,0.8543429970741272,0.8543429970741272,637234939
2021-11-27,0.8581410050392151,1.0777130126953125,0.845890998840332,1.0325969457626343,1.0325969457626343,794293316
2021-11-28,1.0342849493026733,1.0940320491790771,0.928197979927063,1.0025049448013306,1.0025049448013306,514305258
2021-11-29,1.0062329769134521,1.007580041885376,0.9486879706382751,0.963371992111206,0.963371992111206,193165995
2021-11-30,0.9632269740104675,0.9742990136146545,0.9085059762001038,0.9195399880409241,0.9195399880409241,182159705
2021-12-01,0.918658971786499,0.9620959758758545,0.9059569835662842,0.9233490228652954,0.9233490228652954,183593733
2021-12-02,0.9234300255775452,0.9234300255775452,0.8817020058631897,0.8966860175132751,0.8966860175132751,123868643
2021-12-03,0.8992440104484558,0.9244809746742249,0.8281289935112,0.861037015914917,0.861037015914917,157748382
2021-12-04,0.8639000058174133,0.8639000058174133,0.5453230142593384,0.7311909794807434,0.7311909794807434,318743719
2021-12-05,0.7315269708633423,0.753669023513794,0.6565889716148376,0.6874759793281555,0.6874759793281555,132290752
2021-12-06,0.6875590085983276,0.7116339802742004,0.6064170002937317,0.7099769711494446,0.7099769711494446,176882429
2021-12-07,0.7086309790611267,0.7257540225982666,0.6778249740600586,0.6900460124015808,0.6900460124015808,114387338
2021-12-08,0.6875479817390442,0.7774040102958679,0.6747919917106628,0.7565780282020569,0.7565780282020569,220091561
2021-12-09,0.7557179927825928,0.7616519927978516,0.6801069974899292,0.6870629787445068,0.6870629787445068,157726266
2021-12-10,0.6857569813728333,0.7065770030021667,0.6383370161056519,0.6392800211906433,0.6392800211906433,112770772
2021-12-11,0.6397129893302917,0.6747649908065796,0.6317480206489563,0.6701949834823608,0.6701949834823608,75343603
2021-12-12,0.6695089936256409,0.6957409977912903,0.6565049886703491,0.6854190230369568,0.6854190230369568,75738325
2021-12-13,0.6856570243835449,0.6887400150299072,0.5853109955787659,0.5984579920768738,0.5984579920768738,104971942
2021-12-14,0.5978649854660034,0.6380299925804138,0.5905320048332214,0.6373850107192993,0.6373850107192993,99610509
2021-12-15,0.6388630270957947,0.656328022480011,0.5831639766693115,0.6400189995765686,0.6400189995765686,147536042
2021-12-16,0.6402879953384399,0.6665070056915283,0.6125059723854065,0.6141840219497681,0.6141840219497681,105910279
2021-12-17,0.614654004573822,0.6277459859848022,0.5790330171585083,0.5903499722480774,0.5903499722480774,122840949
2021-12-18,0.5902979969978333,0.6160659790039062,0.580810010433197,0.6059520244598389,0.6059520244598389,92441954
2021-12-19,0.6059030294418335,0.6662780046463013,0.6010500192642212,0.641165018081665,0.641165018081665,163118121
2021-12-20,0.6452429890632629,0.6652730107307434,0.5908049941062927,0.6192319989204407,0.6192319989204407,174856826
2021-12-21,0.6196489930152893,0.7146040201187134,0.6147419810295105,0.7103909850120544,0.7103909850120544,195081252
2021-12-22,0.7099959850311279,0.7302119731903076,0.6922450065612793,0.6940119862556458,0.6940119862556458,151887591
2021-12-23,0.6942530274391174,0.7506399750709534,0.6790189743041992,0.7327209711074829,0.7327209711074829,143920015
2021-12-24,0.7334840297698975,0.7494019865989685,0.685018002986908,0.696353018283844,0.696353018283844,122142490
2021-12-25,0.6968399882316589,0.7294129729270935,0.6924129724502563,0.7192699909210205,0.7192699909210205,88468965
2021-12-26,0.7199689745903015,0.744674026966095,0.6881750226020813,0.7359349727630615,0.7359349727630615,126302758
2021-12-27,0.7357439994812012,0.7770320177078247,0.7335900068283081,0.7360190153121948,0.7360190153121948,122722420
2021-12-28,0.7366999983787537,0.7380139827728271,0.6626489758491516,0.6654319763183594,0.6654319763183594,129244379
2021-12-29,0.6665099859237671,0.6925470232963562,0.625137984752655,0.6309030055999756,0.6309030055999756,113920947
2021-12-30,0.6335309743881226,0.6614980101585388,0.61421799659729,0.6459580063819885,0.6459580063819885,86234860
2021-12-31,0.645904004573822,0.6776090264320374,0.6251720190048218,0.6445599794387817,0.6445599794387817,103100616
2022-01-01,0.6444849967956543,0.6644530296325684,0.6392830014228821,0.6644080281257629,0.6644080281257629,59734129
2022-01-02,0.6643580198287964,0.6903150081634521,0.6508730053901672,0.6766149997711182,0.6766149997711182,95214893
2022-01-03,0.676630973815918,0.6933079957962036,0.6468629837036133,0.6582430005073547,0.6582430005073547,127032231
2022-01-04,0.6582679748535156,0.7033349871635437,0.6429640054702759,0.6791449785232544,0.6791449785232544,170678420
2022-01-05,0.679203987121582,0.7287459969520569,0.6064199805259705,0.6330450177192688,0.6330450177192688,232950600
2022-01-06,0.632860004901886,0.6429830193519592,0.6096910238265991,0.6373090147972107,0.6373090147972107,151371997
2022-01-07,0.6372050046920776,0.6376969814300537,0.5868330001831055,0.593940019607544,0.593940019607544,184637523
2022-01-08,0.5938299894332886,0.6192420125007629,0.5501360297203064,0.5742890238761902,0.5742890238761902,131377462
2022-01-09,0.5742729902267456,0.5946599841117859,0.5689370036125183,0.5841929912567139,0.5841929912567139,88766599
2022-01-10,0.5842210054397583,0.5929009914398193,0.5279020071029663,0.5430279970169067,0.5430279970169067,129735055
2022-01-11,0.5429859757423401,0.5707039833068848,0.5391479730606079,0.5680739879608154,0.5680739879608154,102474307
2022-01-12,0.5683119893074036,0.5954340100288391,0.5663939714431763,0.5940060019493103,0.5940060019493103,130067174
