Date,Open,High,Low,Close,Adj Close,Volume
2025-12-23,0.18733499944210052,0.1908009946346283,0.18112699687480927,0.19079799950122833,0.19079799950122833,84362613
2025-12-24,0.19082699716091156,0.19203400611877441,0.18248200416564941,0.18761800229549408,0.18761800229549408,81036497
2025-12-25,0.187609001994133,0.19140100479125977,0.18399199843406677,0.18431800603866577,0.18431800603866577,83980786
2025-12-26,0.18432199954986572,0.19341400265693665,0.183460995554924,0.19154000282287598,0.19154000282287598,88209729
2025-12-27,0.19154100120067596,0.19696100056171417,0.19051499664783478,0.19696100056171417,0.19696100056171417,61360547
2025-12-28,0.19696800410747528,0.19875900447368622,0.1926400065422058,0.19474199414253235,0.19474199414253235,52875155
2025-12-29,0.19474199414253235,0.19918200373649597,0.18932600319385529,0.1901170015335083,0.1901170015335083,91711514
2025-12-30,0.1901170015335083,0.19432200491428375,0.1887889951467514,0.19080199301242828,0.19080199301242828,66725856
2025-12-31,0.19080500304698944,0.19234800338745117,0.18424199521541595,0.18660299479961395,0.18660299479961395,62533662
2026-01-01,0.18660299479961395,0.2013089954853058,0.18494099378585815,0.20064899325370789,0.20064899325370789,75084533
2026-01-02,0.200655996799469,0.20916399359703064,0.1991489976644516,0.208529993891716,0.208529993891716,103483736
2026-01-03,0.20853500068187714,0.21126900613307953,0.20427800714969635,0.20913000404834747,0.20913000404834747,64181406
2026-01-04,0.20913000404834747,0.21818900108337402,0.20897099375724792,0.21587200462818146,0.21587200462818146,94253394
2026-01-05,0.21587799489498138,0.2230049967765808,0.21151499450206757,0.2212029993534088,0.2212029993534088,126616606
2026-01-06,0.2212029993534088,0.2268649935722351,0.21199099719524384,0.22226600348949432,0.22226600348949432,123115955
2026-01-07,0.22226600348949432,0.2222680002450943,0.21033699810504913,0.21253399550914764,0.21253399550914764,104034469
2026-01-08,0.21253499388694763,0.21344900131225586,0.20385999977588654,0.20892299711704254,0.20892299711704254,100160640
2026-01-09,0.2089190036058426,0.2129260003566742,0.20511099696159363,0.20713099837303162,0.20713099837303162,105003897
2026-01-10,0.2071329951286316,0.21253199875354767,0.20478999614715576,0.2067600041627884,0.2067600041627884,59486544
2026-01-11,0.2067600041627884,0.20963500440120697,0.2014240026473999,0.20373299717903137,0.20373299717903137,60053409
2026-01-12,0.20373199880123138,0.21060100197792053,0.19944199919700623,0.20059899985790253,0.20059899985790253,97432847
2026-01-13,0.20060299336910248,0.22435100376605988,0.20056499540805817,0.2210710048675537,0.2210710048675537,137352836
2026-01-14,0.2210640013217926,0.2244510054588318,0.21621200442314148,0.21749399602413177,0.21749399602413177,136051951
2026-01-15,0.21750199794769287,0.21838900446891785,0.20591600239276886,0.20993900299072266,0.20993900299072266,114139595
2026-01-16,0.20993800461292267,0.21078599989414215,0.2040340006351471,0.20955699682235718,0.20955699682235718,87147929
2026-01-17,0.20955699682235718,0.2235099971294403,0.20927700400352478,0.21639899909496307,0.21639899909496307,97769897
2026-01-18,0.21640999615192413,0.22068999707698822,0.20674200356006622,0.20674200356006622,0.20674200356006622,95357952
2026-01-19,0.20675800740718842,0.20675800740718842,0.18893200159072876,0.1933709979057312,0.1933709979057312,183678706
2026-01-20,0.1933709979057312,0.19403700530529022,0.18157200515270233,0.1817840039730072,0.1817840039730072,121823445
2026-01-21,0.18180499970912933,0.1901170015335083,0.17970700562000275,0.1845950037240982,0.1845950037240982,122837951
2026-01-22,0.18460200726985931,0.18833300471305847,0.17495599389076233,0.17731599509716034,0.17731599509716034,102261376
2026-01-23,0.17731699347496033,0.18153199553489685,0.17394299805164337,0.17679700255393982,0.17679700255393982,85835619
2026-01-24,0.1767909973859787,0.18080300092697144,0.1751990020275116,0.17611199617385864,0.17611199617385864,55513798
2026-01-25,0.17610999941825867,0.1768220067024231,0.16374999284744263,0.16709600389003754,0.16709600389003754,94448694
2026-01-26,0.16709600389003754,0.17279599606990814,0.1670829951763153,0.16991999745368958,0.16991999745368958,95044491
2026-01-27,0.16991999745368958,0.17241500318050385,0.16655899584293365,0.17136700451374054,0.17136700451374054,69614183
2026-01-28,0.17136700451374054,0.1726370006799698,0.16712599992752075,0.1714330017566681,0.1714330017566681,93364861
2026-01-29,0.17143699526786804,0.1716810017824173,0.15423700213432312,0.15813499689102173,0.15813499689102173,126117627
2026-01-30,0.1581369936466217,0.158719003200531,0.15126599371433258,0.15491700172424316,0.15491700172424316,144422453
2026-01-31,0.15491700172424316,0.15504099428653717,0.13230299949645996,0.13980400562286377,0.13980400562286377,226374868
2026-02-01,0.13980700075626373,0.1415809988975525,0.13220900297164917,0.13536599278450012,0.13536599278450012,158954532
2026-02-02,0.13980700075626373,0.1415809988975525,0.13220900297164917,0.13536599278450012,0.13536599278450012,158954532
2026-02-03,0.1370909959077835,0.1376110017299652,0.1244489997625351,0.1298920065164566,0.1298920065164566,195461978
2026-02-04,0.12989500164985657,0.1359490007162094,0.12660600244998932,0.128261998295784,0.128261998295784,160443644
2026-02-05,0.12826000154018402,0.12905600666999817,0.10711599886417389,0.10750400274991989,0.10750400274991989,286121228
2026-02-06,0.10750199854373932,0.12160400301218033,0.09731300175189972,0.12024799734354019,0.12024799734354019,259609097
2026-02-07,0.12024600058794022,0.12200500071048737,0.11539799720048904,0.12002699822187424,0.12002699822187424,140470660
2026-02-08,0.12002900242805481,0.12020500004291534,0.11531099677085876,0.11649700254201889,0.11649700254201889,69552904
2026-02-09,0.1164809986948967,0.11757099628448486,0.10840799659490585,0.11307600140571594,0.11307600140571594,99400327
2026-02-10,0.1130639985203743,0.113257996737957,0.10816600173711777,0.10997000336647034,0.10997000336647034,80574370
2026-02-11,0.10997000336647034,0.1123030036687851,0.10543199628591537,0.10821700096130371,0.10821700096130371,107273966
2026-02-12,0.10821399837732315,0.11265899986028671,0.10813300311565399,0.11162000149488449,0.11162000149488449,85633780
2026-02-13,0.11161500215530396,0.11649800091981888,0.10836800187826157,0.1155100017786026,0.1155100017786026,78801525
2026-02-14,0.1155100017786026,0.12207599729299545,0.11509700119495392,0.1205189973115921,0.1205189973115921,58586913
2026-02-15,0.1205269992351532,0.12123499810695648,0.1123879998922348,0.11455299705266953,0.11455299705266953,79618570
2026-02-16,0.11453399807214737,0.11681099981069565,0.11196800321340561,0.11509700119495392,0.11509700119495392,66972239
