Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,23.60892105102539,23.863500595092773,21.45595932006836,21.850969314575195,21.850969314575195,390923862
2021-06-12,21.87485122680664,21.909217834472656,20.312402725219727,21.3225154876709,21.3225154876709,379030854
2021-06-13,21.308591842651367,23.60087776184082,20.51679039001465,23.274320602416992,23.274320602416992,408171937
2021-06-14,23.26169776916504,24.22007179260254,22.60933494567871,23.407238006591797,23.407238006591797,418305189
2021-06-15,24.10638427734375,24.68617820739746,23.196107864379883,24.18085289001465,24.18085289001465,405740380
2021-06-16,23.458093643188477,23.565771102905273,21.700481414794922,21.832225799560547,21.832225799560547,344163561
2021-06-17,21.85268783569336,22.919666290283203,21.498079299926758,22.154890060424805,22.154890060424805,247003560
2021-06-18,22.186534881591797,22.261383056640625,19.646007537841797,20.393360137939453,20.393360137939453,330277776
2021-06-19,20.421415328979492,20.97942352294922,19.86441421508789,19.91080665588379,19.91080665588379,268928419
2021-06-20,19.843891143798828,21.05272674560547,18.684234619140625,20.8065128326416,20.8065128326416,368331090
2021-06-21,20.741506576538086,20.879562377929688,15.785394668579102,15.850638389587402,15.850638389587402,566312286
2021-06-22,15.802811622619629,17.103456497192383,13.999982833862305,16.38027572631836,16.38027572631836,706248217
2021-06-23,16.403793334960938,18.488224029541016,15.836358070373535,17.87169647216797,17.87169647216797,511611142
2021-06-24,17.814517974853516,18.55271339416504,16.658824920654297,18.05471420288086,18.05471420288086,366440877
2021-06-25,18.06206512451172,18.337860107421875,15.73205280303955,15.905190467834473,15.905190467834473,370292098
2021-06-26,15.866926193237305,16.451696395874023,15.136502265930176,16.10042381286621,16.10042381286621,284658409
2021-06-27,16.15028190612793,17.095666885375977,15.668840408325195,17.095666885375977,17.095666885375977,255240542
2021-06-28,17.09621238708496,18.134931564331055,16.881338119506836,17.683860778808594,17.683860778808594,306684346
2021-06-29,17.735248565673828,19.18585205078125,17.68160057067871,18.554330825805664,18.554330825805664,383182157
2021-06-30,18.644372940063477,19.285432815551758,17.19900131225586,19.278358459472656,19.278358459472656,397542621
2021-07-01,19.27789878845215,19.27789878845215,17.58957862854004,17.870399475097656,17.870399475097656,364624991
2021-07-02,17.833072662353516,18.24357032775879,16.98381805419922,18.24172592163086,18.24172592163086,307045716
2021-07-03,18.227338790893555,19.524757385253906,17.849987030029297,19.524757385253906,19.524757385253906,344855379
2021-07-04,19.479936599731445,21.48141098022461,18.947370529174805,20.771873474121094,20.771873474121094,540490915
2021-07-05,20.767419815063477,20.86778450012207,19.180908203125,20.09518051147461,20.09518051147461,545274387
2021-07-06,20.088390350341797,23.18855857849121,20.075544357299805,22.40018653869629,22.40018653869629,815123869
2021-07-07,22.39900779724121,23.388099670410156,21.764413833618164,22.23114585876465,22.23114585876465,484900571
2021-07-08,22.276458740234375,22.297191619873047,19.9932861328125,20.400131225585938,20.400131225585938,491809315
2021-07-09,20.352445602416992,21.5440673828125,19.80423355102539,20.985469818115234,20.985469818115234,439238859
2021-07-10,20.99674415588379,21.513734817504883,19.98267364501953,20.2437744140625,20.2437744140625,259378363
2021-07-11,20.243202209472656,20.94205093383789,20.008882522583008,20.681039810180664,20.681039810180664,268848504
2021-07-12,20.69620704650879,21.395008087158203,19.25403594970703,19.587623596191406,19.587623596191406,356522125
2021-07-13,19.578746795654297,19.703317642211914,18.201261520385742,18.438556671142578,18.438556671142578,348010795
2021-07-14,18.46722984313965,18.5223331451416,16.779993057250977,17.868684768676758,17.868684768676758,452806171
2021-07-15,17.892854690551758,18.37451934814453,16.82573127746582,16.996023178100586,16.996023178100586,404867307
2021-07-16,17.048324584960938,17.58660888671875,15.947651863098145,16.408367156982422,16.408367156982422,382003612
2021-07-17,16.362070083618164,16.74807357788086,15.95964241027832,16.106517791748047,16.106517791748047,335054881
2021-07-18,16.125919342041016,17.16274070739746,16.088106155395508,16.36115837097168,16.36115837097168,319630224
2021-07-19,16.323026657104492,16.764490127563477,15.433442115783691,15.689140319824219,15.689140319824219,353935381
2021-07-20,15.728275299072266,15.949567794799805,14.448476791381836,14.599843978881836,14.599843978881836,371509356
2021-07-21,14.56502628326416,16.863319396972656,14.05224323272705,16.679479598999023,16.679479598999023,416317964
2021-07-22,16.7115535736084,17.601350784301758,16.133222579956055,17.59596824645996,17.59596824645996,371465656
2021-07-23,17.584640502929688,18.69587516784668,16.975677490234375,18.623628616333008,18.623628616333008,394618360
2021-07-24,18.587982177734375,18.919546127319336,18.06842613220215,18.278602600097656,18.278602600097656,325806068
2021-07-25,18.242319107055664,18.432689666748047,17.257539749145508,18.27025604248047,18.27025604248047,318191966
2021-07-26,18.288524627685547,20.266700744628906,18.190876007080078,18.568395614624023,18.568395614624023,564412316
2021-07-27,18.528833389282227,19.22001838684082,17.744304656982422,18.882579803466797,18.882579803466797,426135637
2021-07-28,18.909162521362305,19.435848236083984,18.557363510131836,19.015607833862305,19.015607833862305,431734062
2021-07-29,19.04873275756836,19.71870994567871,18.673141479492188,19.542638778686523,19.542638778686523,388361237
2021-07-30,19.585548400878906,21.033720016479492,19.415691375732422,20.97228240966797,20.97228240966797,528084944
2021-07-31,20.924837112426758,21.954557418823242,20.728954315185547,21.811683654785156,21.811683654785156,417548123
2021-08-01,21.746381759643555,23.206567764282227,21.591379165649414,22.032346725463867,22.032346725463867,490870113
2021-08-02,22.002351760864258,23.087751388549805,21.42799186706543,22.40984535217285,22.40984535217285,430925094
2021-08-03,22.40085220336914,22.72880744934082,20.707937240600586,21.27823257446289,21.27823257446289,497818522
2021-08-04,21.32986831665039,23.712020874023438,20.81300926208496,23.526203155517578,23.526203155517578,544646703
2021-08-05,23.53813934326172,25.50761604309082,22.143842697143555,25.440156936645508,25.440156936645508,701727726
2021-08-06,25.438196182250977,26.86307144165039,24.55274200439453,26.160932540893555,26.160932540893555,507687348
2021-08-07,26.168184280395508,28.996150970458984,25.82314109802246,28.185483932495117,28.185483932495117,657129565
2021-08-08,28.295814514160156,28.631322860717773,26.0227108001709,26.722593307495117,26.722593307495117,452883068
2021-08-09,26.70085334777832,28.76721954345703,25.401439666748047,28.402530670166016,28.402530670166016,575462715
2021-08-10,28.349897384643555,30.192956924438477,28.216636657714844,28.7582950592041,28.7582950592041,735525295
2021-08-11,28.76358413696289,30.3818416595459,28.732852935791016,29.000503540039062,29.000503540039062,673710086
2021-08-12,28.998336791992188,29.885183334350586,26.912551879882812,28.047378540039062,28.047378540039062,585208513
2021-08-13,28.11260414123535,30.592910766601562,27.865604400634766,30.574594497680664,30.574594497680664,563806530
2021-08-14,30.50910758972168,30.624046325683594,28.74241828918457,30.137561798095703,30.137561798095703,481398153
2021-08-15,30.127185821533203,30.418188095092773,28.33039665222168,30.252153396606445,30.252153396606445,420500473
2021-08-16,30.269241333007812,31.245697021484375,29.061443328857422,29.203548431396484,29.203548431396484,560417709
2021-08-17,29.096397399902344,30.79598045349121,25.959625244140625,26.419477462768555,26.419477462768555,699103599
2021-08-18,26.412954330444336,27.33409309387207,25.516164779663086,26.58272933959961,26.58272933959961,647938309
2021-08-19,26.31564712524414,27.95726776123047,25.33294105529785,27.957237243652344,27.957237243652344,522441763
2021-08-20,27.949539184570312,29.13118553161621,27.568275451660156,28.867103576660156,28.867103576660156,450316189
2021-08-21,28.901592254638672,29.735790252685547,28.224992752075195,28.248825073242188,28.248825073242188,420152579
2021-08-22,28.24335479736328,29.168941497802734,27.317153930664062,28.42609977722168,28.42609977722168,394811045
2021-08-23,28.426158905029297,29.614633560180664,28.406566619873047,28.785572052001953,28.785572052001953,391967807
2021-08-24,28.83498191833496,29.231077194213867,26.54987907409668,26.64594841003418,26.64594841003418,439737889
2021-08-25,26.650497436523438,27.443628311157227,25.721782684326172,27.023340225219727,27.023340225219727,346837564
2021-08-26,27.07720375061035,27.61824607849121,25.181669235229492,25.562664031982422,25.562664031982422,373468350
2021-08-27,25.552900314331055,27.47726058959961,25.064176559448242,27.36817741394043,27.36817741394043,370325245
2021-08-28,27.41484832763672,27.583946228027344,26.685237884521484,26.8166446685791,26.8166446685791,232978478
2021-08-29,26.825590133666992,27.663713455200195,26.212413787841797,26.81300926208496,26.81300926208496,302596119
2021-08-30,26.81405258178711,28.21672821044922,25.640127182006836,26.777944564819336,26.777944564819336,422069860
2021-08-31,26.815200805664062,29.7126522064209,26.30262565612793,29.42051887512207,29.42051887512207,785364067
2021-09-01,29.343469619750977,31.29646873474121,28.733850479125977,31.29646873474121,31.29646873474121,898552594
2021-09-02,31.336511611938477,31.38794708251953,29.60779571533203,29.983781814575195,29.983781814575195,460923590
2021-09-03,29.950803756713867,31.153682708740234,28.38007164001465,28.66644859313965,28.66644859313965,996796086
2021-09-04,28.6562442779541,29.444034576416016,28.280088424682617,28.615150451660156,28.615150451660156,497493157
2021-09-05,28.573339462280273,29.476177215576172,28.367023468017578,29.364463806152344,29.364463806152344,445642192
2021-09-06,29.363807678222656,30.27712631225586,28.571178436279297,28.856008529663086,28.856008529663086,724297233
2021-09-07,28.82830238342285,29.316675186157227,21.503414154052734,24.24998664855957,24.24998664855957,1369858233
2021-09-08,24.235736846923828,24.932531356811523,21.448863983154297,23.177143096923828,23.177143096923828,814511850
2021-09-09,22.867279052734375,24.681589126586914,22.79892921447754,23.309484481811523,23.309484481811523,633684687
2021-09-10,23.327974319458008,24.245027542114258,21.545568466186523,22.31696891784668,22.31696891784668,531194133
2021-09-11,22.30113410949707,23.866680145263672,22.288494110107422,22.749895095825195,22.749895095825195,369421964
2021-09-12,22.757827758789062,24.19687843322754,22.18553924560547,23.688823699951172,23.688823699951172,450727925
2021-09-13,23.737869262695312,23.983186721801758,21.48966407775879,22.6566162109375,22.6566162109375,500276639
2021-09-14,22.672086715698242,25.919723510742188,22.5159854888916,25.65300941467285,25.65300941467285,586779522
2021-09-15,25.660877227783203,27.464513778686523,24.731420516967773,27.464513778686523,27.464513778686523,632916031
2021-09-16,27.469072341918945,27.600812911987305,25.442825317382812,26.274017333984375,26.274017333984375,640739164
2021-09-17,26.248016357421875,26.355369567871094,24.01986312866211,24.28819465637207,24.28819465637207,500880687
2021-09-18,24.28952407836914,25.148868560791016,23.999143600463867,24.54183578491211,24.54183578491211,295373763
2021-09-19,24.52411651611328,24.59535026550293,23.567441940307617,23.92476463317871,23.92476463317871,264342780
2021-09-20,23.9073486328125,23.9755859375,20.57309913635254,20.762800216674805,20.762800216674805,596230982
2021-09-21,20.892427444458008,21.606679916381836,18.466175079345703,19.036571502685547,19.036571502685547,547836013
2021-09-22,19.052734375,21.637622833251953,18.87053680419922,21.637622833251953,21.637622833251953,481907141
2021-09-23,21.637065887451172,21.834625244140625,20.9256534576416,21.530466079711914,21.530466079711914,294213264
2021-09-24,21.52044105529785,21.628374099731445,18.285335540771484,19.671728134155273,19.671728134155273,482871221
2021-09-25,19.672039031982422,20.118555068969727,18.997333526611328,19.50146484375,19.50146484375,297546092
2021-09-26,19.500709533691406,24.673009872436523,17.7718448638916,24.029178619384766,24.029178619384766,1607015164
2021-09-27,24.135143280029297,25.978134155273438,22.29507827758789,22.445222854614258,22.445222854614258,1098024907
2021-09-28,22.406410217285156,24.968547821044922,22.276527404785156,23.05898666381836,23.05898666381836,1343802036
2021-09-29,23.123971939086914,24.261138916015625,22.364887237548828,23.049686431884766,23.049686431884766,853259462
2021-09-30,23.021203994750977,23.93357276916504,22.647218704223633,23.527053833007812,23.527053833007812,551151572
2021-10-01,23.53662109375,25.788524627685547,23.515453338623047,25.63608169555664,25.63608169555664,704377664
2021-10-02,25.61901092529297,27.213153839111328,25.39830207824707,26.178560256958008,26.178560256958008,664421727
2021-10-03,26.154951095581055,26.607858657836914,25.730133056640625,26.00412940979004,26.00412940979004,402608636
2021-10-04,26.013595581054688,26.019094467163086,24.321958541870117,25.303266525268555,25.303266525268555,456608399
2021-10-05,25.331409454345703,25.8507137298584,24.6287784576416,25.664791107177734,25.664791107177734,401440871
2021-10-06,25.65470314025879,25.95323944091797,23.87495994567871,25.287689208984375,25.287689208984375,479199274
2021-10-07,25.257497787475586,26.278947830200195,24.51897430419922,25.535184860229492,25.535184860229492,417397076
2021-10-08,25.52531623840332,26.065807342529297,24.671159744262695,24.76791000366211,24.76791000366211,368392614
2021-10-09,24.767959594726562,25.645769119262695,24.59115982055664,25.13216781616211,25.13216781616211,291060424
2021-10-10,25.130189895629883,25.98551368713379,24.144556045532227,24.25234031677246,24.25234031677246,354545524
2021-10-11,24.19698143005371,25.047399520874023,23.583953857421875,24.15532684326172,24.15532684326172,326615164
2021-10-12,24.19545555114746,24.19545555114746,22.340465545654297,23.46637725830078,23.46637725830078,323630450
2021-10-13,23.46837615966797,25.68964195251465,23.206653594970703,24.674861907958984,24.674861907958984,671655138
2021-10-14,24.68401527404785,26.458118438720703,24.552656173706055,26.401269912719727,26.401269912719727,513293234
2021-10-15,26.41178321838379,26.82265281677246,25.479415893554688,25.849355697631836,25.849355697631836,493881417
2021-10-16,25.858747482299805,27.887224197387695,25.73066520690918,27.012237548828125,27.012237548828125,513409934
2021-10-17,27.050565719604492,27.11939811706543,25.108789443969727,25.9271297454834,25.9271297454834,394964386
2021-10-18,25.91794204711914,26.219589233398438,24.92784881591797,25.65212059020996,25.65212059020996,262817791
