Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,2.0889720916748047,2.162803888320923,1.9210540056228638,2.0827839374542236,2.0827839374542236,47815221
2021-07-02,2.0774970054626465,2.200016975402832,1.9393140077590942,2.1028940677642822,2.1028940677642822,51601096
2021-07-03,2.1027090549468994,2.287137985229492,2.095444917678833,2.2529890537261963,2.2529890537261963,44793146
2021-07-04,2.2528629302978516,2.347007989883423,2.1619439125061035,2.2914440631866455,2.2914440631866455,34044780
2021-07-05,2.2918710708618164,2.3042500019073486,2.1204190254211426,2.172307014465332,2.172307014465332,34904723
2021-07-06,2.1720728874206543,2.325942039489746,2.171792984008789,2.2596418857574463,2.2596418857574463,37135902
2021-07-07,2.257430076599121,2.402724027633667,2.2380170822143555,2.294409990310669,2.294409990310669,38682875
2021-07-08,2.3032050132751465,2.314639091491699,2.046555995941162,2.1048190593719482,2.1048190593719482,32533734
2021-07-09,2.0995290279388428,2.114881992340088,2.011204957962036,2.085369110107422,2.085369110107422,23144794
2021-07-10,2.087599992752075,2.135823965072632,2.039016008377075,2.1080141067504883,2.1080141067504883,20804127
2021-07-11,2.1116209030151367,2.2457549571990967,2.0798070430755615,2.1685569286346436,2.1685569286346436,31237155
2021-07-12,2.1683950424194336,2.2285549640655518,2.0366969108581543,2.0957999229431152,2.0957999229431152,20509147
2021-07-13,2.0944950580596924,2.0986359119415283,1.9275219440460205,1.9451179504394531,1.9451179504394531,23165828
2021-07-14,1.9478650093078613,2.084578037261963,1.8688440322875977,1.9942270517349243,1.9942270517349243,32829995
2021-07-15,1.9941500425338745,2.0237910747528076,1.860429048538208,1.9172860383987427,1.9172860383987427,51121023
2021-07-16,1.9214110374450684,1.985219955444336,1.821964979171753,1.8403350114822388,1.8403350114822388,39883990
2021-07-17,1.8401429653167725,2.037475109100342,1.8023500442504883,1.9318950176239014,1.9318950176239014,53682802
2021-07-18,1.9339250326156616,1.9916540384292603,1.8626049757003784,1.9108359813690186,1.9108359813690186,34514940
2021-07-19,1.9083119630813599,1.9179869890213013,1.7186449766159058,1.7234770059585571,1.7234770059585571,35219597
2021-07-20,1.7305740118026733,1.759971022605896,1.5487600564956665,1.679967999458313,1.679967999458313,35793067
2021-07-21,1.6799449920654297,1.837962031364441,1.6250059604644775,1.8173309564590454,1.8173309564590454,30822493
2021-07-22,1.8225469589233398,1.9443639516830444,1.774211049079895,1.9356110095977783,1.9356110095977783,36766532
2021-07-23,1.9356930255889893,1.9433170557022095,1.8203409910202026,1.9368189573287964,1.9368189573287964,30927079
2021-07-24,1.9362000226974487,2.193808078765869,1.9184069633483887,2.1402170658111572,2.1402170658111572,58697189
2021-07-25,2.139327049255371,2.3086578845977783,2.042099952697754,2.1585159301757812,2.1585159301757812,66929600
2021-07-26,2.1598989963531494,2.5121850967407227,2.1338610649108887,2.1512179374694824,2.1512179374694824,85405583
2021-07-27,2.148277997970581,2.3414158821105957,2.069767951965332,2.22701096534729,2.22701096534729,55563246
2021-07-28,2.2369890213012695,2.301923990249634,2.1384999752044678,2.2227120399475098,2.2227120399475098,43223342
2021-07-29,2.2230401039123535,2.3029849529266357,2.1911799907684326,2.25209903717041,2.25209903717041,35057663
2021-07-30,2.2554619312286377,2.3501510620117188,2.148300886154175,2.332024097442627,2.332024097442627,42988193
2021-07-31,2.3232080936431885,2.508363962173462,2.3060600757598877,2.400407075881958,2.400407075881958,50234604
2021-08-01,2.397747039794922,2.540076971054077,2.382153034210205,2.393218994140625,2.393218994140625,49732396
2021-08-02,2.3953349590301514,2.4640579223632812,2.323362112045288,2.355431079864502,2.355431079864502,40040921
2021-08-03,2.352724075317383,2.396332025527954,2.2255890369415283,2.3320090770721436,2.3320090770721436,37463469
2021-08-04,2.338834047317505,2.4930150508880615,2.261122941970825,2.454339027404785,2.454339027404785,45270826
2021-08-05,2.454598903656006,2.590471029281616,2.333004951477051,2.5031330585479736,2.5031330585479736,56151250
2021-08-06,2.5077619552612305,2.589250087738037,2.431333065032959,2.5199100971221924,2.5199100971221924,50222741
2021-08-07,2.5231449604034424,2.791620969772339,2.4852349758148193,2.7812459468841553,2.7812459468841553,86519096
2021-08-08,2.7809019088745117,2.7809019088745117,2.523175001144409,2.55184006690979,2.55184006690979,62329758
2021-08-09,2.55696702003479,2.746117115020752,2.4655439853668213,2.6925458908081055,2.6925458908081055,52496029
2021-08-10,2.689678907394409,2.9427309036254883,2.64935302734375,2.853097915649414,2.853097915649414,69011104
2021-08-11,2.8588900566101074,3.047434091567993,2.82161808013916,2.9876749515533447,2.9876749515533447,67367474
2021-08-12,2.976069927215576,3.462214946746826,2.9652340412139893,3.3348660469055176,3.3348660469055176,169951750
2021-08-13,3.3465840816497803,3.4850780963897705,3.2337000370025635,3.412308931350708,3.412308931350708,80534342
2021-08-14,3.414452075958252,3.4379990100860596,3.1623330116271973,3.247814893722534,3.247814893722534,77129665
2021-08-15,3.2476630210876465,3.2772879600524902,3.0269598960876465,3.2348790168762207,3.2348790168762207,68197443
2021-08-16,3.231684923171997,3.5657920837402344,3.2159969806671143,3.4760069847106934,3.4760069847106934,109220153
2021-08-17,3.4623889923095703,3.996546983718872,3.384442090988159,3.732434034347534,3.732434034347534,233561711
2021-08-18,3.7300429344177246,4.553736209869385,3.665494918823242,4.448655128479004,4.448655128479004,332801566
2021-08-19,4.4263410568237305,4.809476852416992,4.1616621017456055,4.487381935119629,4.487381935119629,198727902
2021-08-20,4.4856438636779785,4.614727020263672,4.312707901000977,4.417366027832031,4.417366027832031,119617565
2021-08-21,4.418242931365967,6.213479042053223,4.317014217376709,6.133555889129639,6.133555889129639,401201754
2021-08-22,6.180572986602783,6.568659782409668,5.340541839599609,5.475989818572998,5.475989818572998,384459455
2021-08-23,5.46304988861084,5.880634784698486,5.381252765655518,5.499392986297607,5.499392986297607,208969051
2021-08-24,5.497767925262451,5.728413105010986,4.8895039558410645,5.058763027191162,5.058763027191162,203845084
2021-08-25,5.05244779586792,5.596285820007324,4.828656196594238,5.593801021575928,5.593801021575928,223034187
2021-08-26,5.598624229431152,5.767335891723633,4.82078218460083,4.896917819976807,4.896917819976807,200221677
2021-08-27,4.881227016448975,5.390307903289795,4.61078405380249,5.3193039894104,5.3193039894104,170854781
2021-08-28,5.318041801452637,5.799977779388428,5.059998989105225,5.7004008293151855,5.7004008293151855,190735259
2021-08-29,5.721459865570068,6.216649055480957,5.566373825073242,5.570096969604492,5.570096969604492,274115927
2021-08-30,5.557010173797607,5.882133960723877,5.2618489265441895,5.335989952087402,5.335989952087402,184367951
2021-08-31,5.312854766845703,5.521697044372559,5.154706954956055,5.287856101989746,5.287856101989746,156340759
2021-09-01,5.268567085266113,5.597206115722656,5.124894142150879,5.4958271980285645,5.4958271980285645,126098931
2021-09-02,5.494814872741699,5.66410493850708,5.413129806518555,5.492868900299072,5.492868900299072,114375549
2021-09-03,5.490511894226074,6.865192890167236,5.482440948486328,6.176662921905518,6.176662921905518,422339824
2021-09-04,6.169437885284424,6.346059799194336,6.014533042907715,6.075560092926025,6.075560092926025,186317718
2021-09-05,6.079384803771973,6.172169208526611,5.877020835876465,6.141849994659424,6.141849994659424,145247876
2021-09-06,6.138789176940918,6.426206111907959,5.826117038726807,6.0860490798950195,6.0860490798950195,181852634
2021-09-07,6.099130153656006,8.789953231811523,5.470137119293213,8.732266426086426,8.732266426086426,1384726312
2021-09-08,8.629738807678223,10.916983604431152,7.4247918128967285,10.373296737670898,10.373296737670898,2181312406
2021-09-09,11.475667953491211,11.833230972290039,9.107993125915527,9.75119400024414,9.75119400024414,1183434531
2021-09-10,9.76218318939209,10.361702919006348,8.56773853302002,9.828892707824707,9.828892707824707,742624372
2021-09-11,9.927706718444824,9.982041358947754,8.811573028564453,9.066126823425293,9.066126823425293,458957899
2021-09-12,9.059657096862793,9.745628356933594,8.440500259399414,8.957079887390137,8.957079887390137,442756336
2021-09-13,8.959698677062988,9.007426261901855,7.747335910797119,8.19612979888916,8.19612979888916,367767685
2021-09-14,8.203177452087402,9.320691108703613,8.08886432647705,8.586128234863281,8.586128234863281,360059369
2021-09-15,8.617931365966797,9.650541305541992,8.546296119689941,9.282234191894531,9.282234191894531,337069763
2021-09-16,9.246783256530762,9.357136726379395,8.453646659851074,8.729537010192871,8.729537010192871,248906781
2021-09-17,8.734272003173828,8.943085670471191,8.11322021484375,8.316872596740723,8.316872596740723,202182898
2021-09-18,8.301313400268555,9.427377700805664,8.114086151123047,9.088354110717773,9.088354110717773,311700346
2021-09-19,9.067391395568848,10.348668098449707,8.716219902038574,10.025311470031738,10.025311470031738,502769306
2021-09-20,10.05887222290039,10.391091346740723,7.380778789520264,7.627762794494629,7.627762794494629,707705545
2021-09-21,7.688074111938477,7.988781929016113,6.401680946350098,6.681578159332275,6.681578159332275,422293941
2021-09-22,6.688076019287109,7.806868076324463,6.543614864349365,7.806868076324463,7.806868076324463,329274826
2021-09-23,7.796811103820801,9.407954216003418,7.3714518547058105,9.192716598510742,9.192716598510742,485932052
2021-09-24,9.175566673278809,9.255337715148926,7.433073997497559,7.963640213012695,7.963640213012695,521332892
2021-09-25,7.975481033325195,8.438590049743652,7.489010810852051,7.616004943847656,7.616004943847656,278437631
2021-09-26,7.62890100479126,7.669416904449463,6.617037773132324,7.2816572189331055,7.2816572189331055,327650450
2021-09-27,7.3168511390686035,7.747073173522949,6.861392974853516,6.9044342041015625,6.9044342041015625,239587358
2021-09-28,6.893867015838623,7.130550861358643,6.376455783843994,6.404728889465332,6.404728889465332,227669491
2021-09-29,6.425562858581543,7.32764196395874,6.375847816467285,6.671943187713623,6.671943187713623,319100829
2021-09-30,6.652140140533447,6.992988109588623,6.566682815551758,6.918914794921875,6.918914794921875,273081176
2021-10-01,6.928652763366699,7.975199222564697,6.826530933380127,7.823894023895264,7.823894023895264,327776608
2021-10-02,7.812562942504883,8.228719711303711,7.532131195068359,7.833346843719482,7.833346843719482,233418497
2021-10-03,7.813408851623535,8.458115577697754,7.646860122680664,8.024003028869629,8.024003028869629,254411761
2021-10-04,8.037199974060059,8.181572914123535,7.415754795074463,7.615042209625244,7.615042209625244,267027097
2021-10-05,7.6208062171936035,8.246622085571289,7.573551177978516,8.002999305725098,8.002999305725098,256228410
2021-10-06,8.001727104187012,8.001727104187012,7.172587871551514,7.790478229522705,7.790478229522705,235178753
2021-10-07,7.797522068023682,8.448874473571777,7.5062150955200195,8.28023624420166,8.28023624420166,319369898
2021-10-08,8.28248405456543,8.73071575164795,8.012632369995117,8.104891777038574,8.104891777038574,285585579
2021-10-09,8.082843780517578,8.375350952148438,7.933114051818848,8.027098655700684,8.027098655700684,147670614
2021-10-10,8.035099029541016,8.035099029541016,7.325393199920654,7.422615051269531,7.422615051269531,171418412
2021-10-11,7.398754119873047,7.8133320808410645,7.219757080078125,7.421630859375,7.421630859375,147713916
2021-10-12,7.431021213531494,7.431021213531494,6.775026798248291,7.276555061340332,7.276555061340332,174825609
2021-10-13,7.269347190856934,7.387228012084961,6.91795015335083,7.258768081665039,7.258768081665039,154947822
2021-10-14,7.2438530921936035,8.173567771911621,7.202157974243164,8.024388313293457,8.024388313293457,228373431
2021-10-15,8.0480375289917,8.260251998901367,7.646967887878418,7.8572678565979,7.8572678565979,233586919
2021-10-16,7.856263160705566,8.166537284851074,7.734356880187988,7.8447370529174805,7.8447370529174805,148966886
2021-10-17,7.858295917510986,8.082018852233887,7.610446929931641,7.79013204574585,7.79013204574585,112957827
2021-10-18,7.788218975067139,7.928484916687012,7.62944221496582,7.844325065612793,7.844325065612793,114992097
2021-10-19,7.847003936767578,8.237138748168945,7.752894878387451,8.185050010681152,8.185050010681152,166591336
2021-10-20,8.18795108795166,8.894615173339844,8.13651180267334,8.706913948059082,8.706913948059082,242318708
2021-10-21,8.725269317626953,9.756224632263184,8.57863998413086,9.40963077545166,9.40963077545166,395911995
2021-10-22,9.454769134521484,9.652153015136719,8.838250160217285,9.091867446899414,9.091867446899414,273781105
2021-10-23,9.102770805358887,9.418423652648926,8.840323448181152,9.321524620056152,9.321524620056152,156691506
2021-10-24,9.322153091430664,9.948854446411133,9.146909713745117,9.622477531433105,9.622477531433105,279504347
2021-10-25,9.607000350952148,12.633013725280762,9.557805061340332,12.321647644042969,12.321647644042969,891129018
2021-10-26,12.315936088562012,13.208075523376465,11.820012092590332,12.33909797668457,12.33909797668457,667320862
2021-10-27,12.307273864746094,12.782198905944824,10.445534706115723,10.844422340393066,10.844422340393066,580599843
2021-10-28,10.843158721923828,12.567827224731445,10.702902793884277,11.370828628540039,11.370828628540039,498234580
2021-10-29,11.358661651611328,11.584169387817383,11.047518730163574,11.575108528137207,11.575108528137207,246945392
2021-10-30,11.589280128479004,11.589280128479004,10.152512550354004,10.485262870788574,10.485262870788574,261784473
2021-10-31,10.515633583068848,10.706368446350098,9.704752922058105,10.16074275970459,10.16074275970459,250571416
2021-11-01,10.162315368652344,10.699210166931152,9.889289855957031,10.181901931762695,10.181901931762695,274302065
2021-11-02,10.160237312316895,10.994210243225098,10.030383110046387,10.47220516204834,10.47220516204834,257154056
2021-11-03,10.478161811828613,11.282020568847656,10.238175392150879,10.945584297180176,10.945584297180176,321891624
2021-11-04,10.938692092895508,11.503050804138184,10.324165344238281,10.6143159866333,10.6143159866333,258773878
2021-11-05,10.616118431091309,10.89447021484375,10.192572593688965,10.381288528442383,10.381288528442383,193664835
2021-11-06,10.386375427246094,10.396812438964844,9.795429229736328,10.194257736206055,10.194257736206055,212008916
2021-11-07,10.214594841003418,10.55075740814209,10.086751937866211,10.33841323852539,10.33841323852539,167760205
2021-11-08,10.342477798461914,10.789788246154785,10.07491683959961,10.722174644470215,10.722174644470215,234719695
2021-11-09,10.716933250427246,11.706308364868164,10.502299308776855,11.39549732208252,11.39549732208252,367651857
2021-11-10,11.380401611328125,11.794926643371582,10.004634857177734,10.79642391204834,10.79642391204834,426642728
2021-11-11,10.802416801452637,12.526802062988281,10.587751388549805,12.173580169677734,12.173580169677734,500768287
2021-11-12,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,11.38747501373291,380145481
2021-11-13,11.41690444946289,11.422572135925293,10.88630199432373,11.170539855957031,11.170539855957031,203041223
2021-11-14,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,11.83382797241211,270396354
2021-11-15,11.86038875579834,11.966385841369629,11.041827201843262,11.061014175415039,11.061014175415039,203789758
2021-11-16,11.09167194366455,11.147405624389648,9.108000755310059,9.701601028442383,9.701601028442383,398832802
2021-11-17,9.687360763549805,9.824403762817383,9.160737991333008,9.407356262207031,9.407356262207031,257902419
2021-11-18,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,8.797637939453125,296942532
