Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,17.166608810424805,17.52172088623047,17.086732864379883,17.440378189086914,17.440378189086914,174779832
2022-10-05,17.43783950805664,17.446943283081055,16.981075286865234,17.373703002929688,17.373703002929688,176999979
2022-10-06,17.373666763305664,17.62871551513672,17.025562286376953,17.037782669067383,17.037782669067383,189856862
2022-10-07,17.038976669311523,17.147111892700195,16.754295349121094,16.90461540222168,16.90461540222168,158335012
2022-10-08,16.903654098510742,16.983531951904297,16.685394287109375,16.785358428955078,16.785358428955078,92577197
2022-10-09,16.785560607910156,16.981103897094727,16.716705322265625,16.903053283691406,16.903053283691406,89206882
2022-10-10,16.902746200561523,17.178991317749023,16.238502502441406,16.238502502441406,16.238502502441406,159927573
2022-10-11,16.235111236572266,16.235502243041992,15.724137306213379,15.951668739318848,15.951668739318848,198036643
2022-10-12,15.950661659240723,16.131351470947266,15.893782615661621,15.961630821228027,15.961630821228027,116523361
2022-10-13,15.961603164672852,15.981417655944824,14.593812942504883,15.671713829040527,15.671713829040527,369779404
2022-10-14,15.670157432556152,16.366392135620117,15.562581062316895,15.68238353729248,15.68238353729248,207908886
2022-10-15,15.681532859802246,15.740270614624023,15.422195434570312,15.440478324890137,15.440478324890137,114054506
2022-10-16,15.44078540802002,15.862239837646484,15.44078540802002,15.755318641662598,15.755318641662598,127163510
2022-10-17,15.755045890808105,16.243072509765625,15.676973342895508,16.18509864807129,16.18509864807129,171491982
2022-10-18,16.186153411865234,16.332380294799805,15.604381561279297,15.871760368347168,15.871760368347168,195129666
2022-10-19,15.871362686157227,15.895927429199219,15.098836898803711,15.107032775878906,15.107032775878906,204882796
2022-10-20,15.101544380187988,15.444548606872559,14.940564155578613,15.187332153320312,15.187332153320312,233552043
2022-10-21,15.18890380859375,15.724727630615234,14.651844024658203,15.690286636352539,15.690286636352539,240934067
2022-10-22,15.689436912536621,15.877777099609375,15.55204963684082,15.683671951293945,15.683671951293945,131362692
2022-10-23,15.683835983276367,16.341760635375977,15.6316556930542,16.30229377746582,16.30229377746582,191269979
2022-10-24,16.302366256713867,16.449541091918945,15.662907600402832,15.759552001953125,15.759552001953125,160269142
2022-10-25,15.758157730102539,16.96059799194336,15.629010200500488,16.668628692626953,16.668628692626953,268037581
2022-10-26,16.65995216369629,17.253816604614258,16.656171798706055,17.015155792236328,17.015155792236328,314000709
2022-10-27,17.01578140258789,17.480205535888672,16.892780303955078,16.913970947265625,16.913970947265625,368498288
2022-10-28,16.914453506469727,18.367652893066406,16.828161239624023,18.340309143066406,18.340309143066406,431888975
2022-10-29,18.33908462524414,18.85055923461914,18.198209762573242,18.307973861694336,18.307973861694336,324609848
2022-10-30,18.3057918548584,18.79692840576172,17.962953567504883,18.265605926513672,18.265605926513672,282464477
2022-10-31,18.261558532714844,19.71123504638672,18.236690521240234,19.311609268188477,19.311609268188477,520744778
2022-11-01,19.31098747253418,19.446985244750977,18.598388671875,18.66878318786621,18.66878318786621,281528846
2022-11-02,18.661338806152344,18.7220458984375,17.510086059570312,17.897476196289062,17.897476196289062,365548952
2022-11-03,17.8987979888916,18.809568405151367,17.830320358276367,18.04765510559082,18.04765510559082,244934828
2022-11-04,18.043397903442383,19.615930557250977,17.940481185913086,19.39575958251953,19.39575958251953,365593899
2022-11-05,19.393739700317383,20.49410629272461,19.24968147277832,19.603248596191406,19.603248596191406,395714101
2022-11-06,19.603382110595703,19.704801559448242,18.276874542236328,18.27923011779785,18.27923011779785,236417682
2022-11-07,18.275983810424805,18.828899383544922,17.791343688964844,18.06842041015625,18.06842041015625,310371680
2022-11-08,18.06716537475586,18.142515182495117,15.273184776306152,15.991604804992676,15.991604804992676,878228418
2022-11-09,15.995768547058105,16.108983993530273,12.279339790344238,12.917875289916992,12.917875289916992,752204886
2022-11-10,12.916404724121094,15.86744499206543,12.757274627685547,15.386506080627441,15.386506080627441,507516498
2022-11-11,15.385247230529785,15.41830825805664,13.662421226501465,14.095545768737793,14.095545768737793,300019683
2022-11-12,14.101588249206543,14.118024826049805,12.973066329956055,13.064070701599121,13.064070701599121,151599250
2022-11-13,13.066850662231445,13.336840629577637,12.734872817993164,13.052020072937012,13.052020072937012,161491789
2022-11-14,13.053489685058594,13.559865951538086,12.106572151184082,13.10676383972168,13.10676383972168,233088832
2022-11-15,13.107967376708984,13.979785919189453,13.048837661743164,13.49658203125,13.49658203125,164929945
2022-11-16,13.497727394104004,13.68970012664795,12.894078254699707,13.078482627868652,13.078482627868652,147528057
2022-11-17,13.076667785644531,13.28766918182373,12.69776439666748,12.889345169067383,12.889345169067383,152325455
2022-11-18,12.888330459594727,13.270204544067383,12.88143253326416,12.989431381225586,12.989431381225586,132691557
2022-11-19,12.990460395812988,12.990460395812988,12.557312965393066,12.882172584533691,12.882172584533691,101179072
2022-11-20,12.881950378417969,13.117833137512207,12.13129997253418,12.196779251098633,12.196779251098633,131091600
2022-11-21,12.196134567260742,12.196134567260742,11.647356986999512,11.834380149841309,11.834380149841309,184823170
2022-11-22,11.833280563354492,12.350504875183105,11.492087364196777,12.322193145751953,12.322193145751953,191009083
2022-11-23,12.324511528015137,13.031652450561523,12.324511528015137,13.031652450561523,13.031652450561523,197226438
2022-11-24,13.030242919921875,13.36559772491455,12.805801391601562,12.94083309173584,12.94083309173584,157045574
2022-11-25,12.94009780883789,13.011812210083008,12.549860954284668,12.828289031982422,12.828289031982422,127884745
2022-11-26,12.828180313110352,13.212053298950195,12.65736198425293,12.75235652923584,12.75235652923584,147386106
2022-11-27,12.75239372253418,13.242740631103516,12.706613540649414,12.876786231994629,12.876786231994629,122601927
2022-11-28,12.8717041015625,12.97786808013916,12.016761779785156,12.457791328430176,12.457791328430176,175938137
2022-11-29,12.459177017211914,12.703824043273926,12.313310623168945,12.47298812866211,12.47298812866211,162217202
2022-11-30,12.473379135131836,13.174416542053223,12.473379135131836,13.157401084899902,13.157401084899902,195360075
2022-12-01,13.156432151794434,13.277148246765137,12.841053009033203,12.887733459472656,12.887733459472656,152241995
2022-12-02,12.888829231262207,13.61192798614502,12.840700149536133,13.58639907836914,13.58639907836914,185188563
2022-12-03,13.5872220993042,13.85684871673584,13.324204444885254,13.431282043457031,13.431282043457031,179887086
2022-12-04,13.427191734313965,13.926417350769043,13.423125267028809,13.925615310668945,13.925615310668945,150926134
2022-12-05,13.924531936645508,14.305390357971191,13.482261657714844,13.60273265838623,13.60273265838623,183876782
2022-12-06,13.60281753540039,13.671993255615234,13.496726036071777,13.666421890258789,13.666421890258789,125511203
2022-12-07,13.66579818725586,13.678564071655273,13.02914047241211,13.264047622680664,13.264047622680664,140058713
2022-12-08,13.265929222106934,13.501283645629883,13.113521575927734,13.40671443939209,13.40671443939209,119634853
2022-12-09,13.406481742858887,13.598641395568848,13.37514877319336,13.451823234558105,13.451823234558105,116383354
2022-12-10,13.453391075134277,13.565138816833496,13.359334945678711,13.480047225952148,13.480047225952148,90549473
2022-12-11,13.480694770812988,13.494415283203125,12.969339370727539,12.995100021362305,12.995100021362305,99881447
2022-12-12,12.993828773498535,13.039525032043457,12.649003028869629,12.991484642028809,12.991484642028809,130384940
2022-12-13,12.992676734924316,14.088196754455566,12.605194091796875,13.728175163269043,13.728175163269043,289072313
2022-12-14,13.731134414672852,14.155461311340332,13.620152473449707,13.727560043334961,13.727560043334961,213998532
2022-12-15,13.725992202758789,13.863432884216309,13.11355209350586,13.170801162719727,13.170801162719727,152280792
2022-12-16,13.171334266662598,13.277444839477539,11.689373016357422,11.846814155578613,11.846814155578613,194845681
2022-12-17,11.845928192138672,11.97133731842041,11.58017635345459,11.963336944580078,11.963336944580078,128236702
2022-12-18,11.962940216064453,12.005910873413086,11.828230857849121,11.92267894744873,11.92267894744873,82546491
2022-12-19,11.925618171691895,12.079202651977539,11.277970314025879,11.382280349731445,11.382280349731445,145700236
2022-12-20,11.385845184326172,12.018200874328613,11.369000434875488,11.967804908752441,11.967804908752441,133088275
2022-12-21,11.96539306640625,11.971964836120605,11.647215843200684,11.696436882019043,11.696436882019043,99510761
2022-12-22,11.697935104370117,11.843446731567383,11.491372108459473,11.84343147277832,11.84343147277832,100223574
2022-12-23,11.84354305267334,11.872527122497559,11.743697166442871,11.781726837158203,11.781726837158203,97273971
2022-12-24,11.78160572052002,11.820819854736328,11.663323402404785,11.680429458618164,11.680429458618164,49904792
2022-12-25,11.680124282836914,11.715807914733887,11.539064407348633,11.684593200683594,11.684593200683594,96667768
2022-12-26,11.684329986572266,11.764178276062012,11.5806303024292,11.723855972290039,11.723855972290039,100546246
2022-12-27,11.720730781555176,11.780208587646484,11.581321716308594,11.646395683288574,11.646395683288574,130725347
2022-12-28,11.64621353149414,11.65528678894043,11.13272762298584,11.202914237976074,11.202914237976074,139487054
2022-12-29,11.203086853027344,11.208212852478027,10.702116966247559,10.992694854736328,10.992694854736328,118611566
2022-12-30,10.992425918579102,10.992425918579102,10.651060104370117,10.870248794555664,10.870248794555664,158598467
2022-12-31,10.870633125305176,11.041604995727539,10.8468656539917,10.902632713317871,10.902632713317871,84881315
2023-01-01,10.90373420715332,10.929947853088379,10.670733451843262,10.865915298461914,10.865915298461914,95741904
2023-01-02,10.866033554077148,11.23122787475586,10.743950843811035,11.15361499786377,11.15361499786377,128530323
2023-01-03,11.15368366241455,11.52815055847168,11.087236404418945,11.38444995880127,11.38444995880127,165410541
2023-01-04,11.383941650390625,12.270716667175293,11.363713264465332,12.07761287689209,12.07761287689209,203700017
2023-01-05,12.077432632446289,12.14906120300293,11.718555450439453,11.740196228027344,11.740196228027344,148011463
2023-01-06,11.742313385009766,11.803510665893555,11.38878059387207,11.781206130981445,11.781206130981445,135298028
2023-01-07,11.781932830810547,11.854203224182129,11.666064262390137,11.743424415588379,11.743424415588379,99819319
2023-01-08,11.741462707519531,12.128076553344727,11.609659194946289,12.072585105895996,12.072585105895996,133385894
2023-01-09,12.069567680358887,12.631736755371094,12.069567680358887,12.209636688232422,12.209636688232422,331158364
2023-01-10,12.207080841064453,12.869482040405273,12.089607238769531,12.731241226196289,12.731241226196289,230945289
2023-01-11,12.729662895202637,15.913924217224121,12.316078186035156,15.913924217224121,15.913924217224121,815639199
2023-01-12,15.849684715270996,16.10527229309082,14.886008262634277,15.45734977722168,15.45734977722168,821227059
2023-01-13,15.45751667022705,16.4328556060791,15.047157287597656,15.962223052978516,15.962223052978516,594284894
2023-01-14,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,16.958057403564453,1069929455
2023-01-15,16.959484100341797,17.043317794799805,16.05112648010254,16.797117233276367,16.797117233276367,514796096
2023-01-16,16.79619789123535,17.275224685668945,16.220399856567383,16.740787506103516,16.740787506103516,455814602
2023-01-17,16.742637634277344,18.136295318603516,16.669139862060547,17.1265926361084,17.1265926361084,549733348
2023-01-18,17.129079818725586,17.383407592773438,15.774803161621094,15.804330825805664,15.804330825805664,466860281
2023-01-19,15.809412002563477,16.256357192993164,15.750173568725586,16.196353912353516,16.196353912353516,275014984
2023-01-20,16.19332504272461,17.528125762939453,15.902365684509277,17.52127456665039,17.52127456665039,377589626
2023-01-21,17.522947311401367,17.73019790649414,16.887035369873047,16.896469116210938,16.896469116210938,451849941
2023-01-22,16.891254425048828,18.365903854370117,16.877227783203125,17.362272262573242,17.362272262573242,528180733
2023-01-23,17.362207412719727,18.28485870361328,17.34971046447754,18.0065860748291,18.0065860748291,447269431
2023-01-24,17.995372772216797,18.856185913085938,16.935819625854492,17.01931381225586,17.01931381225586,483621029
2023-01-25,17.0212345123291,18.215179443359375,16.603015899658203,17.803890228271484,17.803890228271484,373780820
2023-01-26,17.79720687866211,18.715797424316406,17.79720687866211,18.108034133911133,18.108034133911133,485573315
2023-01-27,18.1074161529541,21.551227569580078,17.626211166381836,21.25410270690918,21.25410270690918,680858655
2023-01-28,21.251615524291992,21.684043884277344,20.15287971496582,20.60495948791504,20.60495948791504,689054377
2023-01-29,20.60445213317871,21.123519897460938,20.227642059326172,21.07977867126465,21.07977867126465,420146185
2023-01-30,21.076677322387695,21.17930793762207,19.433820724487305,19.73917007446289,19.73917007446289,665345570
2023-01-31,19.7375545501709,20.09893035888672,19.40431785583496,19.844499588012695,19.844499588012695,398085253
2023-02-01,19.84294891357422,20.965364456176758,18.795307159423828,20.965364456176758,20.965364456176758,578705289
2023-02-02,20.958087921142578,22.705150604248047,20.954572677612305,21.1800594329834,21.1800594329834,923881872
2023-02-03,21.173091888427734,21.844970703125,20.878236770629883,21.36518669128418,21.36518669128418,449947551
2023-02-04,21.362613677978516,21.61928367614746,20.99332046508789,21.024635314941406,21.024635314941406,270970237
2023-02-05,21.025434494018555,21.118896484375,19.77849578857422,20.108016967773438,20.108016967773438,341651159
