Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13,0.09825599938631058,0.10676299780607224,0.09536799788475037,0.10235399752855301,0.10235399752855301,105255314
2025-02-14,0.10235399752855301,0.11175300180912018,0.10145100206136703,0.10676699876785278,0.10676699876785278,96361931
2025-02-15,0.10676699876785278,0.11000800132751465,0.10515200346708298,0.1071000024676323,0.1071000024676323,53686449
2025-02-16,0.1071000024676323,0.11207199841737747,0.10709500312805176,0.10902900248765945,0.10902900248765945,59766190
2025-02-17,0.10902900248765945,0.11198899894952774,0.10396800190210342,0.1046999990940094,0.1046999990940094,71865844
2025-02-18,0.1046999990940094,0.10658399760723114,0.09792199730873108,0.10202900320291519,0.10202900320291519,66415597
2025-02-19,0.10202900320291519,0.10796400159597397,0.10103499889373779,0.10646600276231766,0.10646600276231766,50007201
2025-02-20,0.10646600276231766,0.10920000076293945,0.10398499667644501,0.10616199672222137,0.10616199672222137,39611165
2025-02-21,0.10616199672222137,0.10872600227594376,0.09767799824476242,0.09939300268888474,0.09939300268888474,80812899
2025-02-22,0.09939300268888474,0.10242699831724167,0.09832300245761871,0.10079599916934967,0.10079599916934967,36272178
2025-02-23,0.10079599916934967,0.10178600251674652,0.09708499908447266,0.09898599982261658,0.09898599982261658,30905779
2025-02-24,0.09898599982261658,0.09950699657201767,0.09012400358915329,0.09013400226831436,0.09013400226831436,65243726
2025-02-25,0.09013299643993378,0.09341099858283997,0.08533000200986862,0.0922050029039383,0.0922050029039383,110477223
2025-02-26,0.0922050029039383,0.09361200034618378,0.08406899869441986,0.08553099632263184,0.08553099632263184,68824060
2025-02-27,0.08553099632263184,0.08772999793291092,0.08221200108528137,0.08397900313138962,0.08397900313138962,51306728
2025-02-28,0.08397900313138962,0.08401700109243393,0.0743819996714592,0.07858999818563461,0.07858999818563461,117716292
2025-03-01,0.07858999818563461,0.08443000167608261,0.07524199783802032,0.07944200187921524,0.07944200187921524,58935242
2025-03-02,0.07944200187921524,0.09409199655056,0.07548800110816956,0.08973900228738785,0.08973900228738785,117027314
2025-03-03,0.08973900228738785,0.08977100253105164,0.07743199914693832,0.07854600250720978,0.07854600250720978,106408393
2025-03-04,0.07854600250720978,0.0790020003914833,0.06903299689292908,0.07565999776124954,0.07565999776124954,124711098
2025-03-05,0.07565999776124954,0.07783299684524536,0.07322599738836288,0.07481399923563004,0.07481399923563004,59367124
2025-03-06,0.07481399923563004,0.07686199992895126,0.0739549994468689,0.07587099820375443,0.07587099820375443,60199995
2025-03-07,0.07587099820375443,0.07593999803066254,0.070032998919487,0.07004000246524811,0.07004000246524811,80309323
2025-03-08,0.07004000246524811,0.07255300134420395,0.0672139972448349,0.06977599859237671,0.06977599859237671,54474941
2025-03-09,0.06977599859237671,0.07232099771499634,0.06033200025558472,0.06058499962091446,0.06058499962091446,85107724
2025-03-10,0.06058499962091446,0.0640769973397255,0.05591199919581413,0.05860299989581108,0.05860299989581108,87383804
2025-03-11,0.05860299989581108,0.07506600022315979,0.05587400123476982,0.06965799629688263,0.06965799629688263,190947438
2025-03-12,0.06965799629688263,0.07191599905490875,0.06596300005912781,0.07179400324821472,0.07179400324821472,95967690
2025-03-13,0.07179100066423416,0.07412800192832947,0.06847099959850311,0.07084500044584274,0.07084500044584274,68298382
2025-03-14,0.07084500044584274,0.07881899923086166,0.07042200118303299,0.07795400172472,0.07795400172472,77220857
2025-03-15,0.07795300334692001,0.08256100118160248,0.0779390037059784,0.08051499724388123,0.08051499724388123,61193859
2025-03-16,0.08051499724388123,0.08175099641084671,0.0734340026974678,0.07374099642038345,0.07374099642038345,60912503
2025-03-17,0.07374099642038345,0.07633499801158905,0.07297299802303314,0.07569500058889389,0.07569500058889389,54005625
2025-03-18,0.07567799836397171,0.07799500226974487,0.07241500169038773,0.07798200100660324,0.07798200100660324,57583981
2025-03-19,0.07798200100660324,0.08297300338745117,0.07615700364112854,0.08263599872589111,0.08263599872589111,87274977
2025-03-20,0.08263599872589111,0.08301199972629547,0.07761699706315994,0.0778610035777092,0.0778610035777092,63882632
2025-03-21,0.0778610035777092,0.0792360007762909,0.0758500024676323,0.07738800346851349,0.07738800346851349,46866081
2025-03-22,0.07738900184631348,0.08045999705791473,0.07738800346851349,0.07988400012254715,0.07988400012254715,23461515
2025-03-23,0.07988400012254715,0.08093100041151047,0.07872100174427032,0.08025600016117096,0.08025600016117096,28990992
2025-03-24,0.08025600016117096,0.08246500045061111,0.07792799919843674,0.07824800163507462,0.07824800163507462,61673312
2025-03-25,0.07824800163507462,0.07890500128269196,0.07621700316667557,0.07764899730682373,0.07764899730682373,41083829
2025-03-26,0.07764899730682373,0.07998300343751907,0.07475999742746353,0.07574299722909927,0.07574299722909927,55194393
2025-03-27,0.07574299722909927,0.07688599824905396,0.07412099838256836,0.07549899816513062,0.07549899816513062,35466435
2025-03-28,0.07549899816513062,0.07577899843454361,0.06800299882888794,0.06981399655342102,0.06981399655342102,47807303
2025-03-29,0.06981399655342102,0.07000699639320374,0.06276799738407135,0.06450500339269638,0.06450500339269638,53272443
2025-03-30,0.06450500339269638,0.06704799830913544,0.06330099701881409,0.0644259974360466,0.0644259974360466,38179571
2025-03-31,0.0644259974360466,0.06622699648141861,0.06208699941635132,0.06457799673080444,0.06457799673080444,84543645
2025-04-01,0.06457799673080444,0.06901899725198746,0.0644880011677742,0.06847500056028366,0.06847500056028366,90822705
2025-04-02,0.06847500056028366,0.06903000175952911,0.062167998403310776,0.06322500109672546,0.06322500109672546,130900644
2025-04-03,0.06322500109672546,0.06509999930858612,0.0606440007686615,0.06496100127696991,0.06496100127696991,107419382
2025-04-04,0.06496100127696991,0.06776099652051926,0.0634550005197525,0.06504099816083908,0.06504099816083908,117582352
2025-04-05,0.06504099816083908,0.0658390000462532,0.06283599883317947,0.06400199979543686,0.06400199979543686,72742554
2025-04-06,0.06400100141763687,0.0640920028090477,0.05681300163269043,0.057909999042749405,0.057909999042749405,143660783
2025-04-07,0.057909999042749405,0.0680529996752739,0.053095001727342606,0.061987001448869705,0.061987001448869705,250845332
2025-04-08,0.061987001448869705,0.0649619996547699,0.05965600162744522,0.06017899885773659,0.06017899885773659,105426838
2025-04-09,0.06017899885773659,0.07088100165128708,0.05878400057554245,0.06791999936103821,0.06791999936103821,145670844
2025-04-10,0.06791999936103821,0.07037799805402756,0.06578800082206726,0.06896399706602097,0.06896399706602097,127003684
2025-04-11,0.06896399706602097,0.07634399831295013,0.06871599704027176,0.07548999786376953,0.07548999786376953,131587851
2025-04-12,0.07548999786376953,0.07741899788379669,0.07284999638795853,0.0773560032248497,0.0773560032248497,88313377
2025-04-13,0.0773560032248497,0.07932999730110168,0.07248499989509583,0.07291900366544724,0.07291900366544724,83552406
2025-04-14,0.07292000204324722,0.07912100106477737,0.07285699993371964,0.07848700135946274,0.07848700135946274,90534550
2025-04-15,0.07848700135946274,0.07909300178289413,0.0744210034608841,0.07452999800443649,0.07452999800443649,72016504
2025-04-16,0.07452999800443649,0.07797999680042267,0.07288199663162231,0.07528699934482574,0.07528699934482574,76248218
2025-04-17,0.07528699934482574,0.07775899767875671,0.07504700124263763,0.07639099657535553,0.07639099657535553,62459354
2025-04-18,0.07639099657535553,0.07805299758911133,0.07539600133895874,0.07647500187158585,0.07647500187158585,41953600
2025-04-19,0.07647500187158585,0.0786139965057373,0.07646100223064423,0.07857699692249298,0.07857699692249298,31736881
2025-04-20,0.07858099788427353,0.07889000326395035,0.07600399851799011,0.07794799655675888,0.07794799655675888,38997264
2025-04-21,0.07794799655675888,0.08493900299072266,0.07793699949979782,0.08472400158643723,0.08472400158643723,94365320
2025-04-22,0.08472400158643723,0.09871800243854523,0.08421800285577774,0.0987119972705841,0.0987119972705841,157611761
2025-04-23,0.0987119972705841,0.09975100308656693,0.09295400232076645,0.095271997153759,0.095271997153759,124082897
2025-04-24,0.095271997153759,0.09855999797582626,0.09491399675607681,0.09787499904632568,0.09787499904632568,85436997
2025-04-25,0.09787499904632568,0.10897699743509293,0.0968569964170456,0.10358099639415741,0.10358099639415741,159793328
2025-04-26,0.103582002222538,0.10782399773597717,0.09802000224590302,0.10073000192642212,0.10073000192642212,112945740
2025-04-27,0.1007160022854805,0.1012289971113205,0.09577000141143799,0.09653600305318832,0.09653600305318832,78728306
2025-04-28,0.09653600305318832,0.1004600003361702,0.0938740000128746,0.09591499716043472,0.09591499716043472,102442637
2025-04-29,0.09591499716043472,0.09810400009155273,0.08652099967002869,0.08767600357532501,0.08767600357532501,86094014
2025-04-30,0.08767600357532501,0.09174700081348419,0.08335600048303604,0.08972399681806564,0.08972399681806564,97393376
2025-05-01,0.08972399681806564,0.0968180000782013,0.0896809995174408,0.09409300237894058,0.09409300237894058,84859904
2025-05-02,0.09409400075674057,0.10243599861860275,0.09408199787139893,0.10194999724626541,0.10194999724626541,74057153
2025-05-03,0.10194999724626541,0.1039929986000061,0.09500499814748764,0.09500700235366821,0.09500700235366821,59847729
2025-05-04,0.09500700235366821,0.09554000198841095,0.08953899890184402,0.09066899865865707,0.09066899865865707,58044221
2025-05-05,0.09066899865865707,0.09739600121974945,0.09046699851751328,0.095769003033638,0.095769003033638,64404230
2025-05-06,0.095769003033638,0.09582400321960449,0.08731699734926224,0.0905190035700798,0.0905190035700798,66899497
2025-05-07,0.0905190035700798,0.09293200075626373,0.08907999843358994,0.09186600148677826,0.09186600148677826,58596014
2025-05-08,0.09186600148677826,0.10026200115680695,0.09162899851799011,0.09924399852752686,0.09924399852752686,98895135
2025-05-09,0.09924399852752686,0.10715900361537933,0.09699700027704239,0.10458400100469589,0.10458400100469589,118750438
2025-05-10,0.10458400100469589,0.11011700332164764,0.10363999754190445,0.11005499958992004,0.11005499958992004,94345315
2025-05-11,0.11005499958992004,0.11878400295972824,0.1042810007929802,0.11707500368356705,0.11707500368356705,170977635
2025-05-12,0.11707500368356705,0.13082200288772583,0.10847499966621399,0.1161080002784729,0.1161080002784729,299124933
2025-05-13,0.1161080002784729,0.1268250048160553,0.1077980026602745,0.12509599328041077,0.12509599328041077,198624235
2025-05-14,0.12509599328041077,0.12509700655937195,0.11782900243997574,0.12065800279378891,0.12065800279378891,110710486
2025-05-15,0.12065800279378891,0.12183400243520737,0.11140800267457962,0.11728200316429138,0.11728200316429138,137958468
2025-05-16,0.11728200316429138,0.12225800007581711,0.11684499680995941,0.11798299849033356,0.11798299849033356,92221196
2025-05-17,0.11798299849033356,0.11837399750947952,0.1079690009355545,0.109094999730587,0.109094999730587,88612341
2025-05-18,0.109094999730587,0.11830999702215195,0.10730600357055664,0.11229799687862396,0.11229799687862396,111805712
2025-05-19,0.11229799687862396,0.11239200085401535,0.10317199677228928,0.10794000327587128,0.10794000327587128,80374468
2025-05-20,0.10794000327587128,0.11347900331020355,0.10487700253725052,0.11076299846172333,0.11076299846172333,108613755
2025-05-21,0.11076299846172333,0.1151610016822815,0.10883700102567673,0.11306899785995483,0.11306899785995483,92582554
2025-05-22,0.1130710020661354,0.11907400190830231,0.11104000359773636,0.11725500226020813,0.11725500226020813,106440856
2025-05-23,0.11725500226020813,0.1197889968752861,0.10629799962043762,0.10642299801111221,0.10642299801111221,111131531
2025-05-24,0.10642299801111221,0.11056400090456009,0.10627999901771545,0.10791800171136856,0.10791800171136856,45022894
2025-05-25,0.10791800171136856,0.10844899713993073,0.10196200013160706,0.10676299780607224,0.10676299780607224,61986939
2025-05-26,0.10676299780607224,0.10881900042295456,0.10361199826002121,0.10493899881839752,0.10493899881839752,49787057
2025-05-27,0.10493899881839752,0.10784000158309937,0.10237699747085571,0.10681899636983871,0.10681899636983871,60082119
2025-05-28,0.10681899636983871,0.10773299634456635,0.09889999777078629,0.10172999650239944,0.10172999650239944,60341838
2025-05-29,0.10172999650239944,0.10333800315856934,0.09677600115537643,0.09686499834060669,0.09686499834060669,62486926
2025-05-30,0.09685800224542618,0.0973379984498024,0.08572500199079514,0.08572500199079514,0.08572500199079514,92670638
2025-05-31,0.08572400361299515,0.08673200011253357,0.08015900105237961,0.08361399918794632,0.08361399918794632,97781828
2025-06-01,0.08361399918794632,0.0899140015244484,0.08309700340032578,0.08858300000429153,0.08858300000429153,53693481
2025-06-02,0.08858300000429153,0.08998999744653702,0.08402299880981445,0.08963499963283539,0.08963499963283539,60494739
2025-06-03,0.08963499963283539,0.09183599799871445,0.08752399682998657,0.08773799985647202,0.08773799985647202,50493966
2025-06-04,0.08773799985647202,0.0888810008764267,0.0826679989695549,0.08303400129079819,0.08303400129079819,50155675
2025-06-05,0.08303400129079819,0.08589199930429459,0.07968900352716446,0.0812000036239624,0.0812000036239624,65339328
2025-06-06,0.0812000036239624,0.08801200240850449,0.08102300018072128,0.08491100370883942,0.08491100370883942,51078091
2025-06-07,0.08491100370883942,0.08913800120353699,0.0846719965338707,0.08832299709320068,0.08832299709320068,32439884
2025-06-08,0.0883219987154007,0.08863800019025803,0.08479899913072586,0.08647999912500381,0.08647999912500381,33326091
2025-06-09,0.08647999912500381,0.09008900076150894,0.08367999643087387,0.09001699835062027,0.09001699835062027,60530551
2025-06-10,0.09001699835062027,0.09192600101232529,0.08815299719572067,0.09075400233268738,0.09075400233268738,58390587
2025-06-11,0.09075400233268738,0.09075900167226791,0.08491300046443939,0.08647199720144272,0.08647199720144272,63693384
2025-06-12,0.08647199720144272,0.0868619978427887,0.08197399973869324,0.08291099965572357,0.08291099965572357,57480821
2025-06-13,0.08291099965572357,0.0829240009188652,0.07467299699783325,0.07846000045537949,0.07846000045537949,89154374
2025-06-14,0.07846000045537949,0.07853999733924866,0.07156000286340714,0.0731630027294159,0.0731630027294159,57614181
2025-06-15,0.0731630027294159,0.07427100092172623,0.07201900333166122,0.07351700216531754,0.07351700216531754,38985295
2025-06-16,0.07351700216531754,0.08281300216913223,0.072564996778965,0.07616899907588959,0.07616899907588959,83414831
2025-06-17,0.07616899907588959,0.077285997569561,0.07056999951601028,0.07111799716949463,0.07111799716949463,63604894
2025-06-18,0.07111799716949463,0.07275299727916718,0.0677649974822998,0.07246000319719315,0.07246000319719315,83482436
2025-06-19,0.07246000319719315,0.07365500181913376,0.06887300312519073,0.06971800327301025,0.06971800327301025,35330757
2025-06-20,0.06971800327301025,0.0715240016579628,0.0670659989118576,0.06862200051546097,0.06862200051546097,46362122
2025-06-21,0.06862200051546097,0.06924200057983398,0.06416399776935577,0.06576800346374512,0.06576800346374512,46734761
2025-06-22,0.06577000021934509,0.06744199991226196,0.060460999608039856,0.06401699781417847,0.06401699781417847,95283683
2025-06-23,0.06401699781417847,0.07494399696588516,0.06401599943637848,0.0737759992480278,0.0737759992480278,100359445
2025-06-24,0.0737759992480278,0.07747600227594376,0.07291100174188614,0.07392299920320511,0.07392299920320511,91166048
2025-06-25,0.07392299920320511,0.08062200248241425,0.07324700057506561,0.07707300037145615,0.07707300037145615,130379100
2025-06-26,0.07707300037145615,0.0798799991607666,0.07347899675369263,0.07355000078678131,0.07355000078678131,89952248
2025-06-27,0.07355000078678131,0.07541900128126144,0.07245399802923203,0.07466699928045273,0.07466699928045273,73677427
2025-06-28,0.07466699928045273,0.07831300050020218,0.07405199855566025,0.07787100225687027,0.07787100225687027,46056622
2025-06-29,0.07787100225687027,0.07931199669837952,0.07539500296115875,0.07919400185346603,0.07919400185346603,54175379
2025-06-30,0.07919400185346603,0.07928100228309631,0.07431700080633163,0.07546799629926682,0.07546799629926682,78345291
2025-07-01,0.07546799629926682,0.07573699951171875,0.07260700315237045,0.07383400201797485,0.07383400201797485,77531584
2025-07-02,0.07383400201797485,0.0794529989361763,0.07306300103664398,0.0780550017952919,0.0780550017952919,90759764
2025-07-03,0.0780550017952919,0.08115699887275696,0.0771469995379448,0.07856500148773193,0.07856500148773193,87508867
2025-07-04,0.07856500148773193,0.07884199917316437,0.07450100034475327,0.0757249966263771,0.0757249966263771,54446620
2025-07-05,0.0757249966263771,0.07647400349378586,0.0739239975810051,0.07506000250577927,0.07506000250577927,38371264
2025-07-06,0.07506000250577927,0.07846000045537949,0.07397499680519104,0.07744300365447998,0.07744300365447998,48970795
2025-07-07,0.07744300365447998,0.07805100083351135,0.07430399954319,0.07533299922943115,0.07533299922943115,62947575
2025-07-08,0.07533299922943115,0.07782600075006485,0.07440900057554245,0.07768099755048752,0.07768099755048752,78420726
2025-07-09,0.07768099755048752,0.08183799684047699,0.07633800059556961,0.08162599802017212,0.08162599802017212,86292360
2025-07-10,0.08162599802017212,0.08739899843931198,0.08036699891090393,0.08681300282478333,0.08681300282478333,109886412
2025-07-11,0.08681300282478333,0.09167400002479553,0.08436399698257446,0.08521299809217453,0.08521299809217453,142236683
2025-07-12,0.08521299809217453,0.08753100037574768,0.08150900155305862,0.08389099687337875,0.08389099687337875,81630770
2025-07-13,0.08389099687337875,0.08869100362062454,0.0836080014705658,0.0860539972782135,0.0860539972782135,74052824
2025-07-14,0.0860539972782135,0.08956699818372726,0.08407799899578094,0.08536399900913239,0.08536399900913239,120535516
2025-07-15,0.08536399900913239,0.0877159982919693,0.08251199871301651,0.08747000247240067,0.08747000247240067,97056439
2025-07-16,0.08747000247240067,0.09546200186014175,0.08695899695158005,0.09374699741601944,0.09374699741601944,124562577
2025-07-17,0.09374699741601944,0.09593900293111801,0.09004399925470352,0.09389399737119675,0.09389399737119675,135920559
2025-07-18,0.09389399737119675,0.09920100122690201,0.09072399884462357,0.09206400066614151,0.09206400066614151,156443015
2025-07-19,0.09206400066614151,0.09550599753856659,0.09051600098609924,0.09530899673700333,0.09530899673700333,73292016
2025-07-20,0.09530899673700333,0.09939499944448471,0.09432400017976761,0.09750600159168243,0.09750600159168243,96773418
2025-07-21,0.09750600159168243,0.11715800315141678,0.0964059978723526,0.1149040013551712,0.1149040013551712,239852361
2025-07-22,0.1149040013551712,0.11848600208759308,0.1084659993648529,0.11271200329065323,0.11271200329065323,168859759
2025-07-23,0.11271200329065323,0.11433599889278412,0.1010650023818016,0.10436099767684937,0.10436099767684937,143547254
2025-07-24,0.10436099767684937,0.10597299784421921,0.09585200250148773,0.09792099893093109,0.09792099893093109,154436083
2025-07-25,0.09792099893093109,0.10053399950265884,0.09532299637794495,0.10046699643135071,0.10046699643135071,101890693
2025-07-26,0.10046699643135071,0.10104600340127945,0.09723199903964996,0.09738899767398834,0.09738899767398834,51443397
2025-07-27,0.09738899767398834,0.1068900004029274,0.0973849967122078,0.10498300194740295,0.10498300194740295,94809571
2025-07-28,0.10498300194740295,0.10703299939632416,0.09676200151443481,0.09680300205945969,0.09680300205945969,91664557
2025-07-29,0.09680300205945969,0.09993699938058853,0.09463199973106384,0.09558899700641632,0.09558899700641632,71335426
2025-07-30,0.09558899700641632,0.0961809977889061,0.0897120013833046,0.09393399953842163,0.09393399953842163,87629662
2025-07-31,0.09393399953842163,0.09698899835348129,0.08836899697780609,0.08847600221633911,0.08847600221633911,77606519
2025-08-01,0.08847600221633911,0.08850300312042236,0.08376699686050415,0.08489400148391724,0.08489400148391724,118955253
2025-08-02,0.08489400148391724,0.08616600185632706,0.08018100261688232,0.08266100287437439,0.08266100287437439,75434779
2025-08-03,0.08266100287437439,0.08771999925374985,0.0819690003991127,0.0851840004324913,0.0851840004324913,58861930
2025-08-04,0.0851840004324913,0.09105399996042252,0.0850130021572113,0.09076499938964844,0.09076499938964844,73653462
2025-08-05,0.09076499938964844,0.09163299947977066,0.08465100079774857,0.08664300292730331,0.08664300292730331,64759184
2025-08-06,0.08664300292730331,0.08865199983119965,0.08407200127840042,0.08776199817657471,0.08776199817657471,55261273
2025-08-07,0.08776199817657471,0.09079000353813171,0.086387999355793,0.09057900309562683,0.09057900309562683,74187381
2025-08-08,0.09057799726724625,0.09441299736499786,0.0890209972858429,0.09366200119256973,0.09366200119256973,77689650
2025-08-09,0.09366200119256973,0.0970190018415451,0.09308400005102158,0.09511599689722061,0.09511599689722061,55578895
2025-08-10,0.09511599689722061,0.09812100231647491,0.0919639989733696,0.09343799948692322,0.09343799948692322,62521984
2025-08-11,0.09343799948692322,0.09618200361728668,0.0890979990363121,0.08985000103712082,0.08985000103712082,82260880
2025-08-12,0.08985000103712082,0.09908200055360794,0.08653300255537033,0.09690099954605103,0.09690099954605103,99824074
2025-08-13,0.09690099954605103,0.10082799941301346,0.09508299827575684,0.09941700100898743,0.09941700100898743,90110953
2025-08-14,0.09941700100898743,0.10109999775886536,0.08912000060081482,0.09058000147342682,0.09058000147342682,97681659
2025-08-15,0.09058000147342682,0.09277699887752533,0.08788499981164932,0.08978399634361267,0.08978399634361267,59383729
2025-08-16,0.08980199694633484,0.091000996530056,0.0886320024728775,0.09016100317239761,0.09016100317239761,30555307
2025-08-17,0.09016100317239761,0.09447599947452545,0.08943100273609161,0.0914750024676323,0.0914750024676323,48856565
2025-08-18,0.0914750024676323,0.09172999858856201,0.08594200015068054,0.0877000018954277,0.0877000018954277,70815019
2025-08-19,0.0877000018954277,0.08866699784994125,0.08289700001478195,0.08289700001478195,0.08289700001478195,63887417
2025-08-20,0.08289700001478195,0.0879639983177185,0.08287999778985977,0.08748599886894226,0.08748599886894226,59379987
2025-08-21,0.08748599886894226,0.08777999877929688,0.08497600257396698,0.08569800108671188,0.08569800108671188,48708745
2025-08-22,0.08569800108671188,0.09388700127601624,0.08498100191354752,0.09303300082683563,0.09303300082683563,102336413
2025-08-23,0.09303300082683563,0.0931600034236908,0.08909600228071213,0.09057100117206573,0.09057100117206573,48758306
2025-08-24,0.09057199954986572,0.09367799758911133,0.08804800361394882,0.08986499905586243,0.08986499905586243,63656432
2025-08-25,0.08986499905586243,0.09111399948596954,0.08233600109815598,0.08429499715566635,0.08429499715566635,71484085
2025-08-26,0.08429499715566635,0.08862300217151642,0.0836779996752739,0.08803100138902664,0.08803100138902664,49576770
2025-08-27,0.08803100138902664,0.0886550024151802,0.0864349976181984,0.08702400326728821,0.08702400326728821,41429095
2025-08-28,0.08700799942016602,0.09154099971055984,0.0860389992594719,0.08952300250530243,0.08952300250530243,58097854
2025-08-29,0.08952199667692184,0.08956000208854675,0.08355499804019928,0.08465000241994858,0.08465000241994858,54613730
2025-08-30,0.08465000241994858,0.08553300052881241,0.08342199772596359,0.08535599708557129,0.08535599708557129,23586842
2025-08-31,0.08535599708557129,0.08671099692583084,0.08387000113725662,0.08387000113725662,0.08387000113725662,30247436
2025-09-01,0.08387000113725662,0.08652400225400925,0.08084899932146072,0.08230400085449219,0.08230400085449219,53408906
2025-09-02,0.08230400085449219,0.08507099747657776,0.08212500065565109,0.0841199979186058,0.0841199979186058,39899537
2025-09-03,0.0841199979186058,0.08521000295877457,0.08290799707174301,0.08437599986791611,0.08437599986791611,25722184
2025-09-04,0.08437599986791611,0.08461900055408478,0.08113300055265427,0.08159799873828888,0.08159799873828888,27259538
2025-09-05,0.08159799873828888,0.08437500149011612,0.08028200268745422,0.08062899857759476,0.08062899857759476,40015209
2025-09-06,0.08062899857759476,0.0813170000910759,0.07534600049257278,0.07795699685811996,0.07795699685811996,54257028
2025-09-07,0.07795699685811996,0.08038199692964554,0.07773400098085403,0.0800589993596077,0.0800589993596077,30607978
2025-09-08,0.0800589993596077,0.08298899978399277,0.07954499870538712,0.08104199916124344,0.08104199916124344,36192321
2025-09-09,0.08104199916124344,0.08257800340652466,0.07949499785900116,0.0807889997959137,0.0807889997959137,42946489
2025-09-10,0.0807889997959137,0.08354900032281876,0.08028800040483475,0.08280599862337112,0.08280599862337112,37877336
2025-09-11,0.08280599862337112,0.08635800331830978,0.0824820026755333,0.08635299652814865,0.08635299652814865,49138356
2025-09-12,0.0863569974899292,0.0888499990105629,0.08577799797058105,0.0886550024151802,0.0886550024151802,45648014
2025-09-13,0.0886550024151802,0.09091799706220627,0.08725500106811523,0.08962000161409378,0.08962000161409378,46879192
2025-09-14,0.08962000161409378,0.08983799815177917,0.08490899950265884,0.08557800203561783,0.08557800203561783,50310561
2025-09-15,0.08557800203561783,0.08628299832344055,0.08188500255346298,0.0833519995212555,0.0833519995212555,58539185
2025-09-16,0.0833519995212555,0.08652400225400925,0.08313599973917007,0.08631200343370438,0.08631200343370438,46097016
2025-09-17,0.08631200343370438,0.08927600085735321,0.08425699919462204,0.08866800367832184,0.08866800367832184,63839532
2025-09-18,0.08866800367832184,0.08979199826717377,0.0864659994840622,0.08809100091457367,0.08809100091457367,56647557
2025-09-19,0.08809100091457367,0.08882900327444077,0.08343599736690521,0.08407499641180038,0.08407499641180038,42586519
2025-09-20,0.08407499641180038,0.08533400297164917,0.0833280012011528,0.08411499857902527,0.08411499857902527,25314850
2025-09-21,0.08411499857902527,0.08414000272750854,0.08128999918699265,0.08161900192499161,0.08161900192499161,37349898
2025-09-22,0.08161599934101105,0.08176100254058838,0.07682900130748749,0.07898599654436111,0.07898599654436111,78427865
2025-09-23,0.07898599654436111,0.08078200370073318,0.07621099799871445,0.07829199731349945,0.07829199731349945,46854977
2025-09-24,0.07829199731349945,0.08074600249528885,0.0772629976272583,0.07875599712133408,0.07875599712133408,36745951
2025-09-25,0.07875599712133408,0.07890299707651138,0.07451999932527542,0.07535099983215332,0.07535099983215332,64534516
2025-09-26,0.07535099983215332,0.07988599687814713,0.07535000145435333,0.07813899964094162,0.07813899964094162,56122498
2025-09-27,0.07813899964094162,0.07834400236606598,0.07547000050544739,0.0763470008969307,0.0763470008969307,27956034
2025-09-28,0.0763470008969307,0.07794100046157837,0.07438799738883972,0.07771600037813187,0.07771600037813187,37450161
2025-09-29,0.07771600037813187,0.07870399951934814,0.07516500353813171,0.07702399790287018,0.07702399790287018,43458957
2025-09-30,0.07702399790287018,0.077053003013134,0.07415500283241272,0.07518599927425385,0.07518599927425385,48485586
2025-10-01,0.07518599927425385,0.07977499812841415,0.07432200014591217,0.0797709971666336,0.0797709971666336,54878077
2025-10-02,0.0797709971666336,0.08186899870634079,0.07915499806404114,0.08152599632740021,0.08152599632740021,48817137
2025-10-03,0.08152599632740021,0.08177299797534943,0.0784510001540184,0.08057600259780884,0.08057600259780884,52997830
2025-10-04,0.08057600259780884,0.08057600259780884,0.07535500079393387,0.07638999819755554,0.07638999819755554,38468496
2025-10-05,0.07638999819755554,0.07787500321865082,0.07314600050449371,0.07488500326871872,0.07488500326871872,66496437
2025-10-06,0.07488500326871872,0.07945200055837631,0.07444600015878677,0.07816100120544434,0.07816100120544434,83764474
2025-10-07,0.07816100120544434,0.07917000353336334,0.0749329999089241,0.07505399733781815,0.07505399733781815,48078689
2025-10-08,0.07505399733781815,0.07694300264120102,0.07456099987030029,0.0751190036535263,0.0751190036535263,42156931
2025-10-09,0.0751190036535263,0.07528399676084518,0.0723000019788742,0.07390899956226349,0.07390899956226349,54539760
2025-10-10,0.07390899956226349,0.07488899677991867,0.013934999704360962,0.05534199997782707,0.05534199997782707,203589067
2025-10-11,0.05534199997782707,0.06422799825668335,0.051194000989198685,0.0570870004594326,0.0570870004594326,189947937
2025-10-12,0.0570870004594326,0.062077999114990234,0.055149998515844345,0.06165900081396103,0.06165900081396103,92082608
2025-10-13,0.06165999919176102,0.06577000021934509,0.06040399894118309,0.06471099704504013,0.06471099704504013,97177295
2025-10-14,0.06471099704504013,0.06491000205278397,0.057812001556158066,0.060711998492479324,0.060711998492479324,80132638
2025-10-15,0.060711998492479324,0.06206300109624863,0.056379999965429306,0.056926000863313675,0.056926000863313675,69474726
2025-10-16,0.056926000863313675,0.05879800021648407,0.052691999822854996,0.05353200063109398,0.05353200063109398,79426089
2025-10-17,0.05353200063109398,0.05422100052237511,0.04830000177025795,0.05184800177812576,0.05184800177812576,115421152
2025-10-18,0.05184699967503548,0.05248299986124039,0.04920100048184395,0.05047399923205376,0.05047399923205376,50350099
2025-10-19,0.05047399923205376,0.05458800122141838,0.04952000081539154,0.052705999463796616,0.052705999463796616,52895307
