Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,15.187899589538574,15.46399974822998,14.456999778747559,15.105500221252441,15.105500221252441,281762000
2018-08-10,15.079500198364258,15.34160041809082,14.146100044250488,14.296099662780762,14.296099662780762,273050000
2018-08-11,14.293899536132812,14.2947998046875,12.641599655151367,13.277199745178223,13.277199745178223,258674000
2018-08-12,13.254799842834473,13.611900329589844,12.973899841308594,13.195500373840332,13.195500373840332,197004000
2018-08-13,13.255200386047363,13.571499824523926,12.062399864196777,12.062399864196777,12.062399864196777,226746000
2018-08-14,12.038700103759766,12.039400100708008,10.332200050354004,11.735799789428711,11.735799789428711,296484000
2018-08-15,12.028499603271484,13.106100082397461,11.681300163269043,13.02810001373291,13.02810001373291,303255000
2018-08-16,13.217900276184082,14.90999984741211,12.950300216674805,13.899100303649902,13.899100303649902,551305000
2018-08-17,13.553500175476074,14.554900169372559,13.233400344848633,14.465100288391113,14.465100288391113,467499000
2018-08-18,14.419300079345703,14.497200012207031,12.799799919128418,13.274399757385254,13.274399757385254,281553000
2018-08-19,13.28689956665039,13.753600120544434,12.965999603271484,13.339099884033203,13.339099884033203,196340000
2018-08-20,13.347999572753906,13.511699676513672,12.34689998626709,12.437399864196777,12.437399864196777,231594000
2018-08-21,12.403599739074707,12.894200325012207,12.324299812316895,12.69789981842041,12.69789981842041,200951000
2018-08-22,12.850099563598633,13.51509952545166,11.989700317382812,12.238800048828125,12.238800048828125,251982000
2018-08-23,12.221199989318848,12.591099739074707,12.13070011138916,12.48330020904541,12.48330020904541,213442000
2018-08-24,12.51830005645752,12.624300003051758,12.290200233459473,12.591899871826172,12.591899871826172,173345000
2018-08-25,12.601499557495117,12.749500274658203,12.453700065612793,12.554200172424316,12.554200172424316,149757000
2018-08-26,12.566900253295898,12.668700218200684,12.169099807739258,12.562299728393555,12.562299728393555,203880000
2018-08-27,12.588000297546387,12.717300415039062,12.312299728393555,12.651800155639648,12.651800155639648,191951000
2018-08-28,12.77869987487793,13.363900184631348,12.628999710083008,13.278599739074707,13.278599739074707,218125000
2018-08-29,13.193699836730957,13.385499954223633,12.896300315856934,13.013999938964844,13.013999938964844,187637000
2018-08-30,13.047900199890137,13.140700340270996,12.455300331115723,12.924200057983398,12.924200057983398,168594000
2018-08-31,12.923700332641602,12.984399795532227,12.597900390625,12.794400215148926,12.794400215148926,190517000
2018-09-01,12.90060043334961,13.411700248718262,12.819000244140625,13.222599983215332,13.222599983215332,182146000
2018-09-02,13.250300407409668,13.440299987792969,13.035099983215332,13.327400207519531,13.327400207519531,153472000
2018-09-03,13.371299743652344,14.523699760437012,13.356599807739258,14.062800407409668,14.062800407409668,285040000
2018-09-04,14.083200454711914,14.223099708557129,13.809200286865234,13.976799964904785,13.976799964904785,185368000
2018-09-05,13.993300437927246,14.076800346374512,11.88539981842041,11.88539981842041,11.88539981842041,237372000
2018-09-06,11.866399765014648,12.019599914550781,11.287400245666504,11.982799530029297,11.982799530029297,222766000
2018-09-07,11.965700149536133,12.173100471496582,11.590999603271484,11.697099685668945,11.697099685668945,179172000
2018-09-08,11.695699691772461,11.940600395202637,10.793999671936035,11.018799781799316,11.018799781799316,168330000
2018-09-09,11.008000373840332,11.639699935913086,10.961600303649902,11.23900032043457,11.23900032043457,177693000
2018-09-10,11.289999961853027,11.418499946594238,11.057100296020508,11.315400123596191,11.315400123596191,169260000
2018-09-11,11.38379955291748,11.529399871826172,11.026800155639648,11.319899559020996,11.319899559020996,182031000
2018-09-12,11.302499771118164,11.377300262451172,10.282999992370605,10.693900108337402,10.693900108337402,195188000
2018-09-13,10.744199752807617,11.298199653625488,10.739299774169922,11.133399963378906,11.133399963378906,192363000
2018-09-14,11.17650032043457,11.340999603271484,10.95829963684082,10.998499870300293,10.998499870300293,193196000
2018-09-15,10.95930004119873,11.55459976196289,10.940600395202637,11.370599746704102,11.370599746704102,156127000
2018-09-16,11.303899765014648,11.318599700927734,11.039999961853027,11.219599723815918,11.219599723815918,153507000
2018-09-17,11.214300155639648,11.340700149536133,10.162099838256836,10.343500137329102,10.343500137329102,164247000
2018-09-18,10.308199882507324,10.801300048828125,10.28950023651123,10.597399711608887,10.597399711608887,165477000
2018-09-19,10.606100082397461,11.001199722290039,10.394700050354004,10.789299964904785,10.789299964904785,177159000
2018-09-20,10.79640007019043,11.180000305175781,10.665900230407715,11.170900344848633,11.170900344848633,169241000
2018-09-21,11.18120002746582,11.753800392150879,11.056500434875488,11.666199684143066,11.666199684143066,247448000
2018-09-22,11.674599647521973,11.813699722290039,11.243900299072266,11.413200378417969,11.413200378417969,167522000
2018-09-23,11.43529987335205,11.72920036315918,11.364399909973145,11.598600387573242,11.598600387573242,162975000
2018-09-24,11.586700439453125,11.586700439453125,11.027600288391113,11.054100036621094,11.054100036621094,145599000
2018-09-25,11.062100410461426,11.272700309753418,10.511300086975098,11.087699890136719,11.087699890136719,183283000
2018-09-26,11.061599731445312,11.312899589538574,10.880999565124512,10.994400024414062,10.994400024414062,154050000
2018-09-27,11.00629997253418,11.48270034790039,10.8326997756958,11.417400360107422,11.417400360107422,175910000
2018-09-28,11.404500007629395,11.572799682617188,11.167699813842773,11.259499549865723,11.259499549865723,157811000
2018-09-29,11.247099876403809,11.46049976348877,11.071000099182129,11.403900146484375,11.403900146484375,155294000
2018-09-30,11.383999824523926,11.40530014038086,11.18019962310791,11.331999778747559,11.331999778747559,197595000
2018-10-01,11.306500434875488,11.359700202941895,11.128299713134766,11.211099624633789,11.211099624633789,178803000
2018-10-02,11.200400352478027,11.337499618530273,11.149499893188477,11.16919994354248,11.16919994354248,148728000
2018-10-03,11.148900032043457,11.157299995422363,10.888699531555176,11.118300437927246,11.118300437927246,160819000
2018-10-04,11.126199722290039,11.193499565124512,11.019599914550781,11.046899795532227,11.046899795532227,132819000
2018-10-05,11.050200462341309,11.097599983215332,10.966899871826172,11.053500175476074,11.053500175476074,147212000
2018-10-06,11.054900169372559,11.054900169372559,10.875900268554688,10.918000221252441,10.918000221252441,146455000
2018-10-07,10.939299583435059,10.94629955291748,10.679100036621094,10.898099899291992,10.898099899291992,152882000
2018-10-08,10.916099548339844,11.014900207519531,10.815500259399414,10.954899787902832,10.954899787902832,159584000
2018-10-09,10.976699829101562,10.981599807739258,10.836799621582031,10.893400192260742,10.893400192260742,157706000
2018-10-10,10.874500274658203,10.91189956665039,10.717700004577637,10.827500343322754,10.827500343322754,175735000
2018-10-11,10.822999954223633,10.822999954223633,9.116060256958008,9.17199993133545,9.17199993133545,255593000
2018-10-12,9.142180442810059,9.620240211486816,9.142180442810059,9.463560104370117,9.463560104370117,195087000
2018-10-13,9.463089942932129,9.577569961547852,9.406760215759277,9.48231029510498,9.48231029510498,114944000
2018-10-14,9.474989891052246,9.64844036102295,9.39031982421875,9.408120155334473,9.408120155334473,113477000
2018-10-15,9.407739639282227,10.234399795532227,9.309280395507812,9.7775297164917,9.7775297164917,243513000
2018-10-16,9.804980278015137,9.850390434265137,9.69186019897461,9.714570045471191,9.714570045471191,110875000
2018-10-17,9.738809585571289,10.000300407409668,9.59943962097168,9.806170463562012,9.806170463562012,156238000
2018-10-18,9.815340042114258,9.834939956665039,9.553299903869629,9.59395980834961,9.59395980834961,135906000
2018-10-19,9.59434986114502,9.662010192871094,9.508580207824707,9.597929954528809,9.597929954528809,131854000
2018-10-20,9.61089038848877,9.693929672241211,9.572349548339844,9.688249588012695,9.688249588012695,89769700
2018-10-21,9.668760299682617,9.774550437927246,9.598400115966797,9.640130043029785,9.640130043029785,123219000
2018-10-22,9.61935043334961,10.1697998046875,9.570839881896973,9.99822998046875,9.99822998046875,177641000
2018-10-23,10.008299827575684,10.130499839782715,9.713489532470703,9.798529624938965,9.798529624938965,149643000
2018-10-24,9.785690307617188,9.884739875793457,9.695289611816406,9.718070030212402,9.718070030212402,128267000
2018-10-25,9.72367000579834,9.740269660949707,9.609259605407715,9.64385986328125,9.64385986328125,106770000
2018-10-26,9.642990112304688,9.683670043945312,9.538399696350098,9.638569831848145,9.638569831848145,115908000
2018-10-27,9.627960205078125,9.655309677124023,9.566060066223145,9.605119705200195,9.605119705200195,103230000
2018-10-28,9.631239891052246,9.64391040802002,9.548789978027344,9.61359977722168,9.61359977722168,110869000
2018-10-29,9.589469909667969,9.66765022277832,9.005149841308594,9.075499534606934,9.075499534606934,157042000
2018-10-30,9.077509880065918,9.119620323181152,8.925600051879883,9.006710052490234,9.006710052490234,136682000
2018-10-31,9.02688980102539,9.02688980102539,8.822930335998535,8.980330467224121,8.980330467224121,125670000
2018-11-01,8.996560096740723,9.231829643249512,8.935139656066895,9.046680450439453,9.046680450439453,115387000
2018-11-02,9.055529594421387,9.160019874572754,9.015009880065918,9.140480041503906,9.140480041503906,113927000
2018-11-03,9.14365005493164,9.158499717712402,9.072230339050293,9.109490394592285,9.109490394592285,112902000
2018-11-04,9.12007999420166,9.481450080871582,9.10122013092041,9.366220474243164,9.366220474243164,143710000
2018-11-05,9.334589958190918,9.440919876098633,9.294349670410156,9.399430274963379,9.399430274963379,135752000
2018-11-06,9.412500381469727,9.87814998626709,9.369970321655273,9.87814998626709,9.87814998626709,161376000
2018-11-07,9.879520416259766,9.879520416259766,9.57367992401123,9.637490272521973,9.637490272521973,142023000
2018-11-08,9.623970031738281,9.652629852294922,9.423700332641602,9.438389778137207,9.438389778137207,125338000
2018-11-09,9.448749542236328,9.569290161132812,9.415849685668945,9.454730033874512,9.454730033874512,142040000
2018-11-10,9.449170112609863,9.533769607543945,9.423299789428711,9.46150016784668,9.46150016784668,123221000
2018-11-11,9.45110034942627,9.463930130004883,9.103269577026367,9.2631196975708,9.2631196975708,148242000
2018-11-12,9.283390045166016,9.341480255126953,9.164640426635742,9.194339752197266,9.194339752197266,119261000
2018-11-13,9.179269790649414,9.203479766845703,9.028610229492188,9.081660270690918,9.081660270690918,130398000
2018-11-14,9.072219848632812,9.284110069274902,7.2393999099731445,7.947810173034668,7.947810173034668,360972000
2018-11-15,7.929530143737793,7.932119846343994,7.180779933929443,7.7225799560546875,7.7225799560546875,285111000
2018-11-16,7.756929874420166,7.847479820251465,7.413750171661377,7.459670066833496,7.459670066833496,165776000
2018-11-17,7.471169948577881,7.508430004119873,7.339630126953125,7.3856201171875,7.3856201171875,149058000
2018-11-18,7.40831995010376,7.619750022888184,7.370100021362305,7.448890209197998,7.448890209197998,164022000
2018-11-19,7.449769973754883,7.45674991607666,6.118949890136719,6.197969913482666,6.197969913482666,241759000
2018-11-20,6.2058000564575195,6.400829792022705,5.179699897766113,5.5026397705078125,5.5026397705078125,323667000
2018-11-21,5.524179935455322,5.8730998039245605,5.3304901123046875,5.7520599365234375,5.7520599365234375,182373000
2018-11-22,5.761290073394775,5.793590068817139,5.3401198387146,5.3401198387146,5.3401198387146,135517000
2018-11-23,5.315619945526123,5.393980026245117,5.022980213165283,5.212560176849365,5.212560176849365,190000000
2018-11-24,5.217949867248535,5.3332200050354,4.480440139770508,4.76609992980957,4.76609992980957,159911000
2018-11-25,4.772280216217041,4.866519927978516,4.252600193023682,4.764699935913086,4.764699935913086,214075000
2018-11-26,4.775710105895996,4.8572797775268555,4.208809852600098,4.3157501220703125,4.3157501220703125,173389000
2018-11-27,4.304460048675537,4.620540142059326,4.205450057983398,4.531700134277344,4.531700134277344,152596000
2018-11-28,4.533400058746338,5.123970031738281,4.524680137634277,4.988759994506836,4.988759994506836,236086000
2018-11-29,5.00740385055542,5.077610015869141,4.789209842681885,4.931714057922363,4.931714057922363,229957883
2018-11-30,4.913969993591309,4.9992899894714355,4.518157958984375,4.601219177246094,4.601219177246094,212580092
2018-12-01,4.610381126403809,4.95984411239624,4.4947509765625,4.852972984313965,4.852972984313965,182630934
2018-12-02,4.843669891357422,5.317019939422607,4.819790840148926,5.152367115020752,5.152367115020752,185846834
2018-12-03,5.171237945556641,5.187400817871094,4.496899127960205,4.513351917266846,4.513351917266846,190323995
2018-12-04,4.506569862365723,4.758555889129639,4.3823018074035645,4.409520149230957,4.409520149230957,193022630
2018-12-05,4.433094024658203,4.487687110900879,4.026144981384277,4.029115200042725,4.029115200042725,146132326
2018-12-06,4.0351128578186035,4.200944900512695,3.49896502494812,3.5166869163513184,3.5166869163513184,167476883
2018-12-07,3.5242059230804443,3.9813649654388428,3.3206028938293457,3.843946933746338,3.843946933746338,257953590
2018-12-08,3.8318839073181152,3.987765073776245,3.6086599826812744,3.859452962875366,3.859452962875366,172036529
2018-12-09,3.8489999771118164,4.244986057281494,3.84539794921875,3.995609998703003,3.995609998703003,124556605
